answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
4,56.22722319037029,-3.133611420406612,1665035053,4438,1976,46,Female,Y,1136,Star,Fife,KY7,Fife
4,55.84459248424396,-4.100017366929163,1665035422,4445,1962,60,Male,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.447157882737734,-4.610178802521476,1665036820,4453,1972,50,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,55.8707710535686,-4.2853798886167285,1665037381,4459,1979,43,Female,Y,592,"Dowanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,57.656156067725355,-4.503542037057024,1665037537,4460,1991,31,Male,N,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
4,55.901390167732465,-4.464680901499316,1665038570,4470,1969,53,Male,N,1306,Erskine,Renfrewshire,PA8,Glasgow
4,56.486087887554795,-2.9269095699373975,1665038922,3305,1985,37,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,56.20518722048396,-4.423088643951599,1665039686,4477,1962,60,Female,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
4,55.84614779902997,-4.139732319206947,1665039695,4208,1977,45,Male,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,57.761425198281216,-4.385419794807476,1665040233,4483,1968,54,Male,N,707,Alness,Highland,IV17,"Highlands (Inverness)"
4,56.497898128059134,-2.9525978182204287,1665041745,4494,1948,74,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,55.701485163499555,-4.156208845382551,1665042221,4502,1988,34,Male,N,533,Auldhouse,"South Lanarkshire",G75,Glasgow
4,57.59430923653129,-4.151831066112012,1665043503,4521,1990,32,Male,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
4,57.572443437864194,-3.1066619725599827,1665043702,4512,2001,21,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
4,55.03768518531507,-3.507748640568846,1665044038,4499,1961,61,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,56.023679988785005,-2.7769796859425613,1665044266,4505,1945,77,Female,N,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
4,55.81885586086829,-4.088729704109233,1665044473,4529,2000,22,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
4,56.03128181364655,-5.530870717881374,1665044800,4311,1990,32,Male,Y,1251,Cairnbaan,"Argyll and Bute",PA31,"Argyll and Bute"
4,56.72259517035615,-2.4781833314229074,1665046295,4511,1998,24,Female,Y,137,Inverbervie,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
4,55.85853787564352,-4.351172546960492,1665046499,4545,1981,41,Female,Y,681,"Nitshill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.73234732653676,-4.76020182782289,1665046847,4542,1976,46,Female,Y,815,Dalry,"North Ayrshire",KA24,Ayrshire
4,55.938302939283616,-3.250854435424567,1665046923,4557,1974,48,Male,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,55.43119286688753,-4.639040508511455,1665047111,4550,1967,55,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,55.671429904335454,-3.968525190467856,1665047496,4559,1955,67,Male,N,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
4,55.67385489076245,-3.027207285825692,1665047521,4554,1987,35,Male,Y,361,Innerleithen,"Scottish Borders",EH44,Borders
4,56.072942097673355,-3.310807892478937,1665047941,4514,1995,27,Male,Y,1119,Burntisland,Fife,KY3,Fife
4,56.386610457297955,-2.9786344668722005,1665048546,993,1952,70,Male,N,174,Gauldry,Fife,DD6,"Tayside and Angus (Dundee)"
4,56.99335909048562,-2.2757480157031633,1665050206,4579,2003,19,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
4,55.826177925716884,-3.9205387678550885,1665051330,4583,1961,61,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,55.89271468911155,-5.180823915760881,1665052156,4596,1956,66,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
4,55.901731780817194,-4.3743427840659015,1665052473,4601,1954,68,Male,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,55.551929657258654,-4.64525794959341,1665052720,4602,1987,35,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
4,55.372624372099715,-4.328543270072198,1665052924,4617,1987,35,Male,N,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
4,55.17865355956483,-3.4276865338652827,1665053029,4625,1992,30,Female,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
4,56.597332128339225,-3.0297420151603323,1665053314,4624,1990,32,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
4,57.20552047474199,-4.5429751745628755,1665054456,4639,1987,35,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
4,56.45248279529304,-3.0424724793121625,1665054958,4652,1992,30,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
4,55.47685260902413,-4.362361950322903,1665055194,4650,1971,51,Other,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,55.41366571594244,-4.233654844110184,1665056164,4661,1979,43,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,55.860127128388434,-4.647732811917883,1665056748,4605,1996,26,Male,Y,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
4,57.62552047397096,-2.762639177061702,1665057230,4664,1963,59,Male,N,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
4,55.866908801761596,-4.2911722989345655,1665057968,4669,1992,30,Male,Y,592,"Dowanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,55.97965027087556,-3.1617390764737334,1665058170,4468,1958,64,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
4,55.32138827585512,-4.453213431813975,1665058246,4677,1979,43,Male,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
4,60.06493227694632,-1.276556219837655,1665060473,4695,1989,33,Female,Y,1587,Ollaberry,"Shetland Isles",ZE2,"Shetland Islands"
4,55.73941576233847,-4.0230614379540945,1665068246,4722,1945,77,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,56.47192378430782,-2.863706669764799,1665069625,4729,1997,25,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
4,56.20803831107403,-2.8696621165828726,1665069900,4730,1961,61,Female,Y,1141,Largo,Fife,KY8,Fife
4,55.83253278897245,-4.077469075445243,1665073518,4750,2000,22,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
4,55.98489952887205,-2.5849508377467263,1665074044,4686,1979,43,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
4,56.467710998555305,-3.0359523593329003,1665074119,4753,1987,35,Female,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,56.14982963059688,-3.18173993623409,1665074240,4376,1975,47,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,56.464337342211635,-2.9816133414104242,1665075235,4758,1968,54,Female,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,55.73962178196897,-4.487524844505521,1665076459,4762,1964,58,Male,Y,835,Fenwick,"East Ayrshire",KA3,Ayrshire
4,56.65500611247668,-2.729821120235031,1665080104,4768,1994,28,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
4,55.75469117169579,-3.626742686221645,1665080818,4503,1967,55,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
4,56.48146120539339,-2.9760110358527085,1665081347,4790,1975,47,Female,Y,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
4,55.92564779429388,-4.639828552948874,1665081591,4791,1982,40,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
4,55.508732829074624,-5.574985720680663,1665082068,4796,2002,20,Male,N,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
4,55.15499975204809,-3.24696774510664,1665082894,4803,1992,30,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
4,55.841098219644124,-4.243684124649202,1665083115,4795,1964,58,Female,Y,669,"Kennishead, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.85451539733558,-4.022683463154233,1665083472,4819,1960,62,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,57.5432713040984,-2.5579329019413812,1665083846,4811,1988,34,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
4,55.47356271999435,-4.625957484910246,1665083978,4815,1977,45,Other,Y,865,Dalmilling,"South Ayrshire",KA8,Ayrshire
4,57.51876086104516,-3.412765953884014,1665084644,4862,1985,37,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
4,56.4859746779964,-2.8009222686845403,1665084705,4849,1991,31,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
4,57.602051557675,-4.233390889805248,1665085123,3886,1981,41,Female,Y,778,Avoch,Highland,IV9,"Highlands (Inverness)"
4,56.193218242790365,-3.792522839278857,1665085629,4870,1972,50,Female,Y,392,Menstrie,Clackmannanshire,FK11,"Stirling and Falkirk"
4,58.64087510645901,-3.1323457708403453,1665086011,4893,1964,58,Male,Y,897,Watten,Highland,KW1,"Highlands (Inverness)"
4,55.63332573085593,-4.217782450637284,1665086181,4885,1958,64,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
4,55.780053236163795,-3.8625789553034906,1665086202,4888,1985,37,Male,N,1177,Newmains,"North Lanarkshire",ML2,Glasgow
4,56.460473386962434,-3.0306354995044535,1665086473,4892,1991,31,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
4,57.58076126789619,-3.3745770108784634,1665087185,4907,1967,55,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,55.890817304898064,-4.013832072558402,1665088310,4936,1969,53,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
4,56.06478556610477,-3.602727444357694,1665088344,4927,1961,61,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
4,55.90505190063016,-4.0471514737744565,1665088403,4925,2004,18,Male,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,56.17901468972293,-3.0563548364673894,1665088435,1969,1956,66,Female,Y,1080,Thornton,Fife,KY1,Fife
4,55.82187699567187,-4.113022370108906,1665088661,4935,1979,43,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,55.46611990038609,-4.630273843454676,1665089231,4874,1997,25,Male,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
4,56.526318983622275,-2.793538817806189,1665090176,4958,1963,59,Male,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
4,56.01194604805735,-3.598499083347971,1665090263,4966,1967,55,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
4,56.14869581613042,-3.3519639036638487,1665090310,4972,1973,49,Female,Y,1125,Ballingry,Fife,KY5,Fife
4,58.25780765271219,-6.401552485136456,1665090515,4982,1990,32,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
4,55.949438574547614,-3.258328827604143,1665090554,4986,1988,34,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,56.4919322135326,-2.721104317004926,1665091298,4978,1964,58,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
4,55.9530131297041,-3.5483410858281124,1665091414,4991,1991,31,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
4,55.88499986229966,-4.318813906652821,1665091896,4800,1985,37,Female,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,57.19737616672024,-3.114718833104422,1665092239,4341,1986,36,Other,Y,40,Strathdon,Aberdeenshire,AB36,"North East (Aberdeen)"
4,55.83916450189617,-3.05926022413186,1665092356,5003,1995,27,Male,N,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
4,57.04124245917812,-2.4242671648745784,1665092647,5010,1997,25,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
4,55.365930873302084,-2.4025137302738497,1665092962,5013,2000,22,Female,Y,1486,Jedburgh,"Scottish Borders",TD8,Borders
4,57.385992884302,-3.8783537270714064,1665093499,4635,1976,46,Male,Y,702,Auldearn,Highland,IV12,"Highlands (Inverness)"
4,56.1662581334667,-3.335025846791965,1665093716,5029,1975,47,Female,Y,1125,Ballingry,Fife,KY5,Fife
4,56.25323057401039,-2.7766395342966828,1665093828,5020,1970,52,Male,Y,1083,Crail,Fife,KY10,Fife
4,55.904342379797754,-4.584366720539327,1665093890,5027,1991,31,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
4,57.40929834261029,-2.1842172390307786,1665095150,5039,1980,42,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
4,56.94168346353161,-2.4342431277700696,1665096342,5049,1986,36,Female,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
4,55.93237726690075,-3.1646441483836223,1665096714,5050,1994,28,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
4,58.19889765688807,-6.2182432573511495,1665097689,5069,1993,29,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
4,55.53743129649458,-3.9878491685323456,1665097758,5061,1958,64,Male,Y,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
4,57.638860790159235,-2.157328191794851,1665098745,5079,1960,62,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,55.857935093780355,-4.251543968689781,1665098804,5084,1968,54,Female,Y,580,"Anderston, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
4,55.514519039343185,-4.143219612743962,1665099306,5085,1982,40,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,55.753244947613936,-3.9113859778626994,1665102025,5088,1966,56,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
4,56.48967251257881,-2.7502573488211057,1665103908,5087,1968,54,Female,N,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
4,55.0905084411362,-3.469635698394502,1665111579,5092,1976,46,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,58.77816237209361,-2.942468744693161,1665125468,5111,1962,60,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
4,57.16660565309892,-2.121364911303204,1665125838,5114,1986,36,Other,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,56.487211081889804,-3.0207391610672083,1665126323,5115,1961,61,Female,Y,240,"Ardler, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,55.69403929860452,-4.444061285081513,1665128571,5123,1987,35,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
4,55.53168480706093,-4.438893009071034,1665129583,5134,2004,18,Male,N,846,Mauchline,"East Ayrshire",KA5,Ayrshire
4,55.461712845856965,-4.594965867038119,1665130014,5131,1961,61,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
4,55.41536388566711,-4.741070878072081,1665134127,5157,1963,59,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,55.768401654440886,-4.100088173512558,1665134164,5125,1954,68,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,56.48189488772456,-2.8258066471823455,1665135246,5162,1966,56,Female,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
4,57.59381743782621,-3.1920690711966735,1665137127,5168,1966,56,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,55.93215300968786,-3.2602659351608376,1665137337,5172,1988,34,Other,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,57.16784039647329,-2.1307725701497215,1665137619,5195,2006,16,Male,School,103,"Woodside, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,56.883598827674156,-2.5495242852791233,1665137977,5181,1997,25,Female,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
4,55.59524456890865,-3.980269649330122,1665138052,5175,1963,59,Female,N,1167,Lanark,"South Lanarkshire",ML11,Glasgow
4,56.01122548380633,-3.730941727880059,1665138061,5185,1999,23,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
4,57.16404923320982,-2.12997993108475,1665138122,5188,2006,16,Male,School,100,"Cornhill, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,57.15402875269572,-2.082845233450704,1665138416,5194,2006,16,Male,N,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,57.157395710417354,-2.181954168171414,1665138500,5191,2006,16,Female,School,103,"Woodside, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,55.94076830033862,-4.400201823461137,1665139390,5177,1969,53,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
4,55.85564489014904,-4.1662613399644775,1665140161,5211,1951,71,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,56.91942398944809,-2.470023993048269,1665140897,5215,1973,49,Male,N,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
4,56.1308696415054,-3.5857441358729236,1665141021,3587,1971,51,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
4,55.82209452741242,-4.451612215534783,1665142321,5148,1958,64,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,57.642168971807976,-2.389295192004323,1665143702,5237,1998,24,Other,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
4,55.76301142725145,-4.145557641320886,1665145373,5038,1968,54,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,55.76061077100646,-4.709866519259954,1665145590,5242,1954,68,Female,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
4,55.95728287793237,-3.1423832490759898,1665146237,5248,1992,30,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
4,55.91674788772056,-4.570498570418975,1665149162,5262,1994,28,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
4,55.397011895467166,-4.642711597505685,1665149198,5263,1968,54,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,55.9267386996439,-3.2870569754065935,1665153030,5267,1939,83,Female,N,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,57.74105171763735,-4.198142981783035,1665153050,5222,1999,23,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
4,55.82896320073796,-4.110501436725402,1665155938,5276,1950,72,Female,N,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.96561027643225,-4.011506400438266,1665156644,5283,2001,21,Female,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
4,55.841092783229435,-4.069586635511226,1665157316,5292,1991,31,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
4,55.92552502105277,-3.6938417876164467,1665160763,5295,2006,16,Other,School,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,57.508076890048365,-1.8959576032911953,1665163710,5317,1988,34,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
4,55.93303721899577,-4.383588244833826,1665164854,5318,2003,19,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
4,55.88734997062416,-3.292085408987669,1665166884,5316,1954,68,Male,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.925518737827666,-3.3052074600854406,1665167618,5324,1975,47,Female,Y,270,"Meadows and Southside, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,56.28279776044173,-4.6892171798605204,1665171199,5341,1983,39,Female,N,558,Balloch,"West Dunbartonshire",G83,"Argyll and Bute"
4,55.767157902854095,-4.10681808577762,1665171553,5340,1961,61,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,56.478176207791435,-2.9294814713004964,1665175442,5355,1992,30,Male,N,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,55.690115107344226,-3.9594506923801576,1665177288,5352,1954,68,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
4,55.55443953615752,-4.509171143123126,1665180065,5375,1990,32,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
4,55.22277261544697,-3.6671539686456764,1665180092,5369,1957,65,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
