answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
4,55.5619253461626,-4.1474824090419045,1665008632,4265,1953,69,Male,N,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
4,55.86050719475147,-4.246919941123553,1665008747,4272,1967,55,Female,Y,580,"Anderston, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
4,55.86657103341102,-5.146526221831296,1665008956,4269,1995,27,Male,N,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
4,55.795231445108655,-3.9862653266267447,1665009388,4299,1979,43,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,56.19437056877675,-4.83757735868413,1665009902,4302,1994,28,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
4,55.833255129487135,-4.1883617045180355,1665009940,4306,1977,45,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,56.237271490460714,-3.2676129127632807,1665010212,4304,1957,65,Female,N,1130,Leslie,Fife,KY6,Fife
4,55.9071875828038,-3.1358752302519055,1665010236,4305,1999,23,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
4,55.56959602829955,-4.657364215666662,1665010684,4321,1981,41,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
4,56.05221613960776,-4.019656874868348,1665011055,4332,1972,50,Female,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
4,55.973972374607314,-3.931459646490146,1665011305,4343,1992,30,Male,Y,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
4,55.79397424249331,-4.626150111780141,1665011435,4308,1980,42,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
4,56.09112085806523,-3.835197706139911,1665011646,4339,1974,48,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
4,55.26149810062239,-3.695252325841914,1665011754,4307,1984,38,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
4,56.68156974102271,-2.4909719058506616,1665011829,4337,1999,23,Female,Y,137,Inverbervie,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
4,55.91970241452702,-2.5446097157319993,1665011939,4346,1996,26,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
4,55.73472770957543,-4.102610570642731,1665013247,4251,1994,28,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,56.093165152212634,-3.181178202830819,1665014934,4376,1975,47,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,57.71660109201641,-4.338691267067619,1665015607,4382,1991,31,Female,Y,707,Alness,Highland,IV17,"Highlands (Inverness)"
4,54.7197817052506,-4.943655579091968,1665017536,4394,1977,45,Female,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
4,55.872433196881914,-4.163063455808,1665017718,4395,1979,43,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.99078469010931,-3.7001291056887236,1665020039,4402,1993,29,Other,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
4,55.94590027940208,-3.128940868699621,1665020818,4408,1987,35,Other,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
4,55.86929531489438,-4.091092535225329,1665021572,4338,1971,51,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.866840892860615,-4.4254410319115385,1665022218,4411,1965,57,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
4,57.979328923345584,-4.978073767683041,1665029467,4424,1949,73,Male,Y,727,Ullapool,Highland,IV26,"Highlands (Inverness)"
4,55.9233114382064,-4.003212739405942,1665029656,4425,1994,28,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,56.06482750665509,-3.8630669710817447,1665029900,4423,1965,57,Male,N,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
4,55.92272198651378,-4.820540531181643,1665030629,4428,1971,51,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
4,54.71457189628003,-4.961027456294963,1665034764,4443,1980,42,Male,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
4,56.19714038604413,-3.098235303771736,1665034939,4438,1976,46,Female,Y,1136,Star,Fife,KY7,Fife
4,55.89914375718038,-4.24434663690537,1665035304,4445,1962,60,Male,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.41720555478965,-4.655594525221351,1665036710,4453,1972,50,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,56.533400282956066,-3.37070906178441,1665037133,2711,1997,25,Female,Y,1345,Glencarse,"Perth and Kinross",PH2,Fife
