answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
fame,55.628833947204065,-4.685375697747061,1665041174,4426,1990,32,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
fame,55.91698784243156,-4.382453617888139,1665041243,4500,1959,63,Male,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
fame,56.46598282517712,-3.005891875499059,1665041504,4501,1945,77,Female,N,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
fame,55.74143262730876,-4.229367813530018,1665041665,4502,1988,34,Male,N,533,Auldhouse,"South Lanarkshire",G75,Glasgow
fame,56.82795654975418,-2.3527178206552413,1665042783,4511,1998,24,Female,Y,137,Inverbervie,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
fame,57.596672079103605,-3.1688798221801906,1665042964,4512,2001,21,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
fame,54.98720379560197,-3.502291133560893,1665042994,4499,1961,61,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
fame,55.96045897061014,-3.1382320135203825,1665043407,4468,1958,64,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
fame,55.850952006487645,-4.214057429262461,1665043623,4527,1982,40,Female,Y,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
fame,55.275057205233395,-4.4617396368621725,1665043834,4525,1998,24,Male,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
fame,55.839719202455754,-4.446024179204153,1665044280,4365,1980,42,Male,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
fame,55.77723557895022,-4.505366037221198,1665045566,4541,1990,32,Female,N,540,Barrhead,"East Renfrewshire",G78,Glasgow
fame,56.71693496483473,-2.5257035995363655,1665045790,4511,1998,24,Female,Y,137,Inverbervie,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
fame,55.71107069359936,-4.761428694857343,1665045985,4542,1976,46,Female,Y,815,Dalry,"North Ayrshire",KA24,Ayrshire
fame,55.80069062961921,-4.328310144826182,1665046019,4545,1981,41,Female,Y,681,"Nitshill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
fame,55.690887324283175,-3.1260080261315464,1665046803,4554,1987,35,Male,Y,361,Innerleithen,"Scottish Borders",EH44,Borders
fame,55.713566028419685,-3.9543716993779574,1665046860,4559,1955,67,Male,N,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
fame,57.10287589720187,-2.22388033250203,1665047139,4546,1978,44,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
fame,57.196550488627025,-2.298877276332042,1665047243,4562,1971,51,Female,N,115,"Grandholm, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
fame,56.47691260616036,-2.9532852723738015,1665047248,4555,1956,66,Female,N,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
fame,55.40971628379919,-4.7295438844407505,1665049288,4577,1990,32,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
fame,57.1459193795089,-2.0759483805122105,1665050250,4587,1993,29,Male,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
fame,57.17722278302859,-2.6164743881694954,1665050912,4592,1958,64,Male,Y,65,Kemnay,Aberdeenshire,AB51,"North East (Aberdeen)"
fame,55.75039910329546,-4.149163749952092,1665051829,4604,1974,48,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
fame,55.86633165848804,-4.561575849614986,1665052084,4605,1996,26,Male,Y,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
fame,55.54582250064493,-4.497636161509179,1665052314,4440,1973,49,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
fame,55.90534827676392,-3.7328384089457827,1665052480,4613,1990,32,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
fame,55.416171965576766,-4.570265425159102,1665052569,4617,1987,35,Male,N,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
fame,55.24797406464491,-3.316454573416668,1665052848,4625,1992,30,Female,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
fame,55.8677157850893,-4.159328166818312,1665053002,4631,1984,38,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
fame,55.88919563168561,-4.5072024517547105,1665053056,4629,1995,27,Female,Y,1278,Houston,Renfrewshire,PA6,Glasgow
fame,57.47086206740773,-3.868225138651685,1665053637,4635,1976,46,Male,Y,702,Auldearn,Highland,IV12,"Highlands (Inverness)"
fame,57.29917506309078,-2.0463388285346227,1665054068,4640,1988,34,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
fame,57.24161406457802,-4.419464440542374,1665054387,4644,1983,39,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
fame,55.42863736324274,-4.6893810688059006,1665054469,4646,1961,61,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
fame,55.39590411660831,-4.174310021682652,1665054743,4650,1971,51,Other,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
fame,56.2317536220943,-3.4441243288364056,1665055336,4657,1967,55,Male,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
fame,55.86578809276412,-4.211015302385784,1665055707,4633,1978,44,Male,Y,605,"Ruchazie, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
fame,55.23449607756899,-2.7623181451621734,1665055848,4658,1970,52,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
fame,57.58091549150593,-2.5348449881354442,1665056303,4664,1963,59,Male,N,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
fame,55.78574131841316,-3.7930250615927186,1665056566,4574,1974,48,Female,N,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
fame,55.94183726231036,-4.7339655532305285,1665057409,4681,1944,78,Male,N,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
fame,55.329948336193496,-4.411245512608374,1665057618,4677,1979,43,Male,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
fame,55.749793726173806,-4.064560338871974,1665058674,4683,1976,46,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
fame,55.958853421291884,-2.4682840922459115,1665058939,4686,1979,43,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
fame,56.11748100922317,-3.226558648417997,1665060551,4697,1998,24,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
fame,58.46805057307102,-3.5894725367440667,1665061576,4703,1992,30,Male,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
fame,56.09314551000944,-3.7658818230817825,1665061886,4354,1985,37,Male,N,389,Tullibody,Clackmannanshire,FK10,"Stirling and Falkirk"
fame,56.230843256665324,-3.2191246957211623,1665062970,4708,1958,64,Female,N,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
fame,55.83634801592126,-4.3287031771688955,1665063147,4628,1991,31,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
fame,60.49506535822429,-1.5447789944336545,1665066409,4695,1989,33,Female,Y,1587,Ollaberry,"Shetland Isles",ZE2,"Shetland Islands"
fame,60.167848752381595,-1.2402642207571233,1665067099,4721,1985,37,Female,N,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
fame,55.96219530943744,-3.9705661294486747,1665067158,4723,1969,53,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
fame,58.38298118294333,-3.725321006071927,1665067798,4703,1992,30,Male,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
fame,56.23772891966763,-2.8838339812440763,1665069442,4730,1961,61,Female,Y,1141,Largo,Fife,KY8,Fife
fame,55.8385270514013,-4.101511900101656,1665070435,4732,1990,32,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
fame,55.965396265977304,-3.2302143624606,1665071133,4739,1953,69,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
fame,57.13476922870729,-2.0636044330138894,1665071833,4743,1950,72,Male,N,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
fame,55.83782527327654,-4.077860595747539,1665073503,4752,1993,29,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
fame,56.109418163768105,-3.4865400366626105,1665073801,4754,1976,46,Female,Y,1095,Culross,Fife,KY12,Fife
fame,55.810067710921125,-4.063659433892756,1665073840,4756,1993,29,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
fame,57.19162357509659,-2.214991734047161,1665074433,4757,1993,29,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
fame,56.491661804401744,-3.0186835502394573,1665074482,4758,1968,54,Female,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
fame,55.95416660875305,-3.9432166828088384,1665076779,4759,1996,26,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
fame,55.87530136313817,-4.12063342251211,1665078624,4772,1976,46,Female,N,625,"Parkhead, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
fame,55.89064770344707,-4.274835506681588,1665080195,4781,1977,45,Female,Y,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
fame,57.58211554073189,-2.181199423846499,1665080358,4782,1995,27,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
fame,55.71109254256181,-4.444093161030448,1665080542,4762,1964,58,Male,Y,835,Fenwick,"East Ayrshire",KA3,Ayrshire
fame,55.93039734212151,-4.6523017312369035,1665080702,4791,1982,40,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
fame,55.52391123798155,-2.7072988216447014,1665081438,4797,1981,41,Female,Y,1470,"St Boswells","Scottish Borders",TD6,Borders
fame,55.55526950152168,-5.536876162054909,1665081525,4796,2002,20,Male,N,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
fame,55.954111730277035,-3.9800878032884586,1665082245,4787,1984,38,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
fame,55.06338278410322,-3.3998876414901904,1665082387,4803,1992,30,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
fame,54.99056790696943,-3.241287554798253,1665082583,4805,1976,46,Female,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
fame,57.50255435874022,-2.532290661545194,1665082906,4811,1988,34,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
fame,55.46240039027975,-4.609463752135353,1665083191,4815,1977,45,Other,Y,865,Dalmilling,"South Ayrshire",KA8,Ayrshire
fame,57.16801011725247,-2.145436882212571,1665083244,4829,1971,51,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
fame,57.389429852337436,-2.403689240736674,1665084219,4859,1990,32,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
fame,55.546271944138255,-4.388054359569772,1665084858,4872,2004,18,Male,N,846,Mauchline,"East Ayrshire",KA5,Ayrshire
fame,55.90027840466877,-3.2089057479577177,1665085173,4873,1998,24,Other,Y,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
fame,55.77433870054804,-3.943196143614487,1665085675,4888,1985,37,Male,N,1177,Newmains,"North Lanarkshire",ML2,Glasgow
fame,57.646538981626776,-3.26936381424613,1665086259,4907,1967,55,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
fame,55.86291761285678,-4.167206324888296,1665087004,4917,1969,53,Male,Y,631,"Royston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
fame,55.711433999343136,-4.190931217442902,1665087068,4911,1990,32,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
fame,55.81105466337833,-4.2409334626866215,1665087239,4845,1969,53,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
fame,56.09274415365062,-3.556083960543254,1665087714,4927,1961,61,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
fame,55.84934795396823,-4.032255450813822,1665087762,4925,2004,18,Male,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
fame,55.60332695966298,-4.691239275884056,1665087768,4931,1967,55,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
fame,56.40476164761335,-3.226524161440656,1665087831,4930,1984,38,Male,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
fame,55.876605487240475,-3.302745886087513,1665087878,4923,1977,45,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
fame,55.818987354036054,-4.146898594060063,1665088240,4935,1979,43,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
fame,55.76084650313655,-4.01906508549748,1665088342,4933,1998,24,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
fame,55.82557786855395,-4.1777467964798705,1665088552,4950,1985,37,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
fame,55.70282868782216,-4.475288675527228,1665088756,1005,1971,51,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
fame,55.879860144966706,-4.361538742898686,1665088772,4955,1971,51,Male,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
fame,55.47074093165071,-4.624374430418116,1665088806,4874,1997,25,Male,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
fame,55.61287837622261,-2.4362335757612494,1665089026,4964,1981,41,Female,N,1451,Kelso,"Scottish Borders",TD5,Borders
fame,55.83332550907047,-4.176586414287428,1665089494,4968,1981,41,Female,N,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
fame,56.00474097401573,-3.660211447699337,1665089539,4966,1967,55,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
fame,56.18179484448117,-3.235160882324411,1665089831,4972,1973,49,Female,Y,1125,Ballingry,Fife,KY5,Fife
fame,56.26570255866875,-2.682126808638806,1665090152,4984,1977,45,Male,N,1086,Anstruther,Fife,KY10,Fife
fame,55.84337251607505,-4.4495546643602,1665090541,4974,1993,29,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
fame,57.181575297635256,-3.047130879044621,1665091265,4341,1986,36,Other,Y,40,Strathdon,Aberdeenshire,AB36,"North East (Aberdeen)"
fame,57.22540705477165,-3.069670567718847,1665091465,4341,1986,36,Other,Y,40,Strathdon,Aberdeenshire,AB36,"North East (Aberdeen)"
fame,55.83279341085835,-2.9976825466908057,1665091583,5003,1995,27,Male,N,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
fame,55.90829086063108,-3.2832315598012953,1665091728,5006,1983,39,Male,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
fame,56.430079263790994,-3.160312281074275,1665091887,5008,1989,33,Female,Y,1326,Inchture,"Perth and Kinross",PH14,Fife
fame,57.06643141782776,-2.6546163556093108,1665092073,5010,1997,25,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
fame,55.803197048373946,-4.000281148446383,1665092747,5019,1985,37,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
fame,56.25071354382257,-2.788101828470711,1665093116,5020,1970,52,Male,Y,1083,Crail,Fife,KY10,Fife
fame,55.93180402088406,-4.624788885583257,1665093422,5027,1991,31,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
fame,55.443996010733905,-4.601150667571407,1665093874,4478,1962,60,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
fame,56.78255614593343,-2.559212620889517,1665095350,5049,1986,36,Female,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
fame,55.35806532049655,-4.12685518506187,1665096833,5061,1958,64,Male,Y,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
fame,55.87132966083046,-4.281698490408679,1665097473,5063,1999,23,Male,N,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
fame,55.69206014643741,-4.820759380734836,1665097796,5074,1977,45,Male,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
fame,57.686998384243054,-2.0701188850989025,1665098220,5079,1960,62,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
fame,55.386368566311646,-4.326097401678593,1665098856,5085,1982,40,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
fame,55.77920810246263,-3.8668555816056487,1665101489,5088,1966,56,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
fame,56.22704983823782,-3.2012130934394243,1665104030,4838,1961,61,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
fame,55.19797273860629,-3.575160662574703,1665109112,5092,1976,46,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
fame,59.07678573506208,-3.1193474985009155,1665124739,5111,1962,60,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
fame,57.1466068162619,-2.1540379474321,1665125360,5114,1986,36,Other,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
fame,56.4744814036715,-3.0326089666653337,1665125647,5115,1961,61,Female,Y,240,"Ardler, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
fame,54.96253599151465,-5.092310568268246,1665126279,5120,1967,55,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
fame,55.6835830890053,-4.521305153707259,1665128174,5123,1987,35,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
fame,55.526399538997374,-4.328542518748182,1665129230,5134,2004,18,Male,N,846,Mauchline,"East Ayrshire",KA5,Ayrshire
fame,55.955513304135124,-3.2828391393226855,1665129752,5112,1988,34,Male,Y,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
fame,55.2454475047529,-4.764395835479556,1665129787,5140,2006,16,Male,N,824,Girvan,"South Ayrshire",KA26,Ayrshire
fame,55.45690422660906,-4.270731277005735,1665129848,5141,2004,18,Male,N,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
fame,56.134785054076474,-4.031590117789726,1665129930,5126,1967,55,Male,N,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
fame,55.21983001129652,-4.6975131311487175,1665130054,5140,2006,16,Male,N,824,Girvan,"South Ayrshire",KA26,Ayrshire
fame,55.461435123489665,-4.623138361610927,1665130162,5131,1961,61,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
fame,56.11226832945485,-3.7620607932542414,1665131404,1728,1994,28,Female,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
fame,55.81864937643746,-4.446974808730729,1665132140,5148,1958,64,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
fame,55.776816306492364,-4.1438111890951586,1665132745,5152,1989,33,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
fame,57.363250231198805,-2.9549001853075287,1665133605,5156,1954,68,Female,N,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
fame,55.6646096613114,-4.35244081561607,1665134256,5159,1995,27,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
fame,56.471991035404265,-2.9111119996853843,1665134815,5162,1966,56,Female,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
fame,57.35745997612992,-2.3721481819833516,1665136190,5166,1986,36,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
