answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
moon-2,57.584056264946334,-2.1441057405735098,1665249411,5458,1992,30,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
moon-2,56.00963791146129,-3.626819836161061,1665253571,5465,1997,25,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
moon-2,55.87032229759116,-4.163132297757028,1665255087,5466,1999,23,Female,Y,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moon-2,56.18872461804003,-3.077262619720997,1665255879,5467,1988,34,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
moon-2,57.07523609401182,-2.243084656621436,1665258308,5470,1964,58,Female,Y,13,"Tullos, Aberdeen",Aberdeen,AB12,"North East (Aberdeen)"
moon-2,56.48211743372139,-3.362923591509884,1665258336,5471,2000,22,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
moon-2,55.512912163426805,-2.6866473570589626,1665258814,5446,1970,52,Female,Y,1486,Jedburgh,"Scottish Borders",TD8,Borders
moon-2,56.77968308824395,-3.1614695584861012,1665259417,5472,1957,65,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
moon-2,55.968147642039334,-4.34714429325487,1665261122,4928,1985,37,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
moon-2,55.88204887097224,-3.5123830813832915,1665261625,5474,1965,57,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
moon-2,57.449629937814954,-1.9650422094500786,1665263372,5482,1968,54,Female,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
moon-2,55.88405092373154,-3.0301372137344837,1665265990,5486,1972,50,Male,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
moon-2,55.89454343279426,-4.2136961085716305,1665299173,5496,1957,65,Female,N,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moon-2,55.84006976134924,-4.523282151968364,1665299515,5495,1997,25,Female,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
moon-2,55.96633827829445,-3.177854208077822,1665299944,5497,1966,56,Female,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
moon-2,55.973743043932316,-3.161588853172365,1665300187,5497,1966,56,Female,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
moon-2,57.66077127090209,-3.079267701065722,1665301929,5499,1978,44,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
moon-2,57.8911601055954,-4.134440833295513,1665303998,5501,1975,47,Female,Y,726,Dornoch,Highland,IV25,"Highlands (Inverness)"
moon-2,55.94917847002598,-3.2500854784519384,1665304427,5503,1975,47,Female,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
moon-2,55.87754795795412,-4.344375302508517,1665306488,5506,1982,40,Female,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
moon-2,56.05936105886587,-3.825026644273012,1665306780,5507,1975,47,Female,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
moon-2,55.84335826427493,-3.9945985658424163,1665307702,5509,1996,26,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
moon-2,57.15663051483727,-2.238204244057752,1665309011,5517,1986,36,Female,Y,124,Newmachar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
moon-2,55.959148550186896,-2.509640837873523,1665309225,5516,1999,23,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
moon-2,56.507083764360836,-3.2179179825412394,1665316950,5525,1995,27,Other,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
moon-2,55.7718008790609,-4.242195275793339,1665321093,5532,1995,27,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
moon-2,57.79271814754341,-4.239107141103856,1665324525,5537,1981,41,Male,Y,707,Alness,Highland,IV17,"Highlands (Inverness)"
moon-2,55.92352785868901,-3.2705387453482877,1665327967,5541,1964,58,Female,Y,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
moon-2,55.92040011695348,-4.343432352943018,1665329999,5545,1996,26,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
moon-2,56.09651491096355,-3.307538668290422,1665340391,5550,1977,45,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
moon-2,57.61634805463943,-3.2894719839245026,1665344514,5560,1977,45,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
moon-2,57.13686779520132,-2.090536100313915,1665347262,5562,1988,34,Female,N,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
moon-2,57.701769943541,-3.282751620969499,1665352437,5568,1996,26,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
moon-2,58.25596171546696,-6.7482794635892365,1665352795,5478,1990,32,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
moon-2,55.87256704508873,-4.37235748602814,1665355353,5570,1963,59,Female,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
moon-2,55.911202501647765,-4.849438232535765,1665365900,5573,1952,70,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
moon-2,55.9204940987865,-2.9999457533133453,1665385279,5578,1953,69,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
moon-2,55.91645223762324,-3.045770758304789,1665391171,5583,1981,41,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
moon-2,56.47552591330648,-2.9417014723701933,1665392011,5307,1972,50,Male,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
moon-2,57.567172005509725,-2.0345080172042103,1665392285,5589,1998,24,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
moon-2,55.871816020523305,-3.064812352399632,1665392294,5588,1960,62,Male,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
moon-2,55.87465675913473,-3.059280854026187,1665392357,5590,1985,37,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
moon-2,55.88005563914491,-4.254203886472073,1665393522,5595,1994,28,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moon-2,55.91323110766258,-4.194285520876744,1665404844,5598,1990,32,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
moon-2,55.539705422101726,-4.621656419908861,1665408737,5582,1973,49,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
moon-2,55.8821829053853,-4.294720276144165,1665414049,3118,2004,18,Female,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
moon-2,57.48502070321309,-4.264359603754824,1665415786,5605,1992,30,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
moon-2,56.00431073436233,-3.7513178991651923,1665418231,5607,1971,51,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
moon-2,55.86165574529809,-3.325900223832516,1665427911,5602,1963,59,Female,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
moon-2,55.88519172269567,-4.702805271407594,1665428566,5612,1989,33,Male,N,1227,Kilmacolm,Inverclyde,PA13,Glasgow
moon-2,55.84770250977565,-4.183029547595299,1665434745,5620,1959,63,Other,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moon-2,55.80168062360589,-4.2472709943339275,1665434846,5619,1989,33,Female,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
moon-2,55.84389785072205,-4.134084482015593,1665435065,5618,1982,40,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moon-2,55.898982408161956,-3.1188040819052962,1665435192,5622,1964,58,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
moon-2,55.92894961628764,-3.1146227323566893,1665436623,5622,1964,58,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
moon-2,55.807241476546324,-4.162964031930516,1665440099,5628,1988,34,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
moon-2,56.688439169295144,-2.92271991997929,1665440263,5627,1966,56,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
moon-2,55.66345893409942,-4.781722457333385,1665448050,5631,1943,79,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
moon-2,55.6773617927688,-4.0047972652636,1665450750,5632,1991,31,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
moon-2,57.602024361551074,-1.8526517623744065,1665465394,5634,1982,40,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
moon-2,59.166013584167075,-2.9334762634995437,1665467953,5635,1968,54,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
moon-2,55.922857821056986,-4.300734067028811,1665468601,5636,1981,41,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
moon-2,55.915398018777665,-4.36423630467067,1665474039,5639,1972,50,Female,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
moon-2,57.38693799923799,-2.030060522356647,1665475679,5641,1976,46,Female,Y,51,Tarves,Aberdeenshire,AB41,"North East (Aberdeen)"
moon-2,56.15374052925196,-3.268896373345025,1665476004,5643,1989,33,Female,Y,1126,Cardenden,Fife,KY5,Fife
moon-2,56.071665309256026,-4.077174228789741,1665476624,5644,1954,68,Male,N,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
moon-2,59.27386460177604,-2.9813141953248876,1665477212,5645,1996,26,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
moon-2,55.91630849388384,-3.685796558180644,1665478923,3360,1963,59,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
moon-2,55.87672875645396,-3.203312327894661,1665479286,5646,1962,60,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
moon-2,55.74378678177529,-4.1206233567204755,1665488311,5653,1984,38,Female,N,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
moon-2,55.896583931925804,-3.9708576603377006,1665490118,5657,1953,69,Female,N,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
moon-2,57.368341673951925,-3.046057643945765,1665502756,5668,1999,23,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
moon-2,57.37650244935792,-2.683626875273589,1665503033,5667,1962,60,Female,Y,74,"Old Rayne",Aberdeenshire,AB52,"North East (Aberdeen)"
moon-2,57.377538917997306,-2.567446109633038,1665503623,5667,1962,60,Female,Y,74,"Old Rayne",Aberdeenshire,AB52,"North East (Aberdeen)"
moon-2,56.20177924037304,-3.2025939730765063,1665504855,5584,1970,52,Male,N,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
moon-2,56.003184600229126,-4.137649127256127,1665505156,5655,1994,28,Male,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
moon-2,55.8517790106658,-4.779105052283261,1665505717,5669,1965,57,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
moon-2,55.85001925491546,-4.773940604463088,1665505855,5669,1965,57,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
moon-2,55.841869287041746,-4.850185091915083,1665506155,5669,1965,57,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
moon-2,55.863388985396654,-4.014992802181825,1665509176,5660,2004,18,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
moon-2,56.42081412617407,-2.9262148923982183,1665511523,5674,1986,36,Female,Y,176,Tayport,Fife,DD6,"Tayside and Angus (Dundee)"
moon-2,55.832213662437454,-4.316380779181548,1665518142,5676,1974,48,Female,N,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
moon-2,56.19493183345534,-3.0744109282160235,1665526441,5678,1982,40,Female,Y,1139,Kennoway,Fife,KY8,Fife
moon-2,55.47285187933392,-4.589293806882716,1665528160,5680,1957,65,Female,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
moon-2,56.036069423745616,-4.641445174536732,1665563689,5681,1961,61,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
moon-2,55.644774002923185,-4.6964170480792315,1665574306,5682,1996,26,Female,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
moon-2,58.21332728037048,-6.3660370074123644,1665582735,5689,1991,31,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
moon-2,55.54202013301108,-4.66308483878443,1665584492,5690,1990,32,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
moon-2,56.16431263903724,-4.729350066520604,1665586155,5693,1952,70,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
moon-2,55.94312732046279,-4.425354316377468,1665595732,5696,1963,59,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
moon-2,57.64977661957415,-1.9942320329688117,1665606161,5698,1990,32,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
moon-2,55.07258277315651,-3.8989235956061736,1665638804,5703,1977,45,Male,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
moon-2,55.97782012672741,-3.2276781832186145,1665656934,5708,2005,17,Female,School,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
moon-2,56.06503036993427,-3.3342935432897525,1665659884,5709,1962,60,Female,Y,1124,Kelty,Fife,KY4,Fife
moon-2,55.613857422585426,-4.29992022574905,1665662436,5710,1994,28,Female,Y,795,Newmilns,"East Ayrshire",KA16,Ayrshire
moon-2,56.00499167631988,-3.6205884697052957,1665664538,5712,1962,60,Female,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
moon-2,57.16289422949802,-2.1143162793387873,1665664984,5713,1968,54,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
moon-2,57.690871233843346,-3.339435588802543,1665666480,5714,1976,46,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
moon-2,60.22508380834014,-1.342811302259535,1665667150,5715,1970,52,Male,Y,1535,"Easter Quarff","Shetland Isles",ZE2,"Shetland Islands"
moon-2,55.802609604408985,-4.1360891290697195,1665668140,5717,1969,53,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
moon-2,55.01915903114385,-3.3019461734096818,1665671719,5719,1963,59,Female,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
moon-2,60.14403440758177,-1.1637062167694805,1665678435,5723,1970,52,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
moon-2,57.30360536995363,-2.0916315999613038,1665683763,5725,1974,48,Female,Y,50,Pitmedden,Aberdeenshire,AB41,"North East (Aberdeen)"
moon-2,55.90594297780468,-3.2275959983526743,1665699598,5728,1969,53,Male,N,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
moon-2,58.92836087005887,-2.787290607509405,1665739143,5737,1959,63,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
moon-2,58.989473119700136,-2.9317512791725027,1665752835,5742,1980,42,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
moon-2,57.52182334453907,-6.190387009149787,1665759219,5743,1996,26,Female,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
moon-2,55.92387075377862,-4.035322511694211,1665762452,5746,1994,28,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
moon-2,58.93087172849052,-3.2112169694051356,1665773622,5748,1957,65,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
moon-2,55.60821503347419,-4.437129371645506,1665774066,5749,1991,31,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
moon-2,57.23972135594658,-2.126884251253746,1665812321,5756,1964,58,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
moon-2,55.78593023014783,-4.525182812696632,1665820290,5758,1996,26,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
moon-2,56.51260622718467,-2.6922801470710764,1665824565,5760,1970,52,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
moon-2,57.70304270478994,-3.331271163776923,1665824815,5761,1997,25,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
moon-2,55.859433968925046,-4.357068696204568,1665827266,5762,1964,58,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
moon-2,55.76681796667814,-4.556880457061547,1665835172,5769,1978,44,Male,N,1308,Howwood,Renfrewshire,PA9,Glasgow
moon-2,55.92233960685169,-4.771997255767214,1665835254,5768,1973,49,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
moon-2,55.84621115173201,-4.348534537632514,1665835383,5781,1992,30,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
moon-2,55.72828940563572,-4.177056438810678,1665835436,5788,1960,62,Male,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
moon-2,55.84551056468512,-4.50168534096601,1665835471,5790,1983,39,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
moon-2,55.9714024465981,-4.0167418483456805,1665835475,5783,1993,29,Female,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
moon-2,55.9721961543021,-3.9381038024996524,1665835641,5780,1995,27,Female,Y,443,Banknock, Falkirk,FK4,"Stirling and Falkirk"
moon-2,55.365748891911515,-4.447541554764678,1665835712,5800,1997,25,Male,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
moon-2,55.87100725384068,-4.1962968731162285,1665835719,5767,1994,28,Male,Y,618,"Carmyle, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moon-2,56.04423775397592,-4.744858932535667,1665835863,5786,1986,36,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
moon-2,55.36957182849295,-4.429824003771033,1665835882,5801,1965,57,Female,N,854,Mossblown,"South Ayrshire",KA6,Ayrshire
moon-2,55.67436018175351,-4.833181896266802,1665835999,5799,1988,34,Male,N,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
moon-2,55.41704454067554,-4.658588558416213,1665836086,5806,1989,33,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
moon-2,55.84787550078558,-4.005426008168581,1665836559,5815,1978,44,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
moon-2,55.94873223663695,-3.1706990171179035,1665836641,5809,1980,42,Male,N,280,"Duddingston, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
moon-2,55.818404248651575,-4.183170873135691,1665836712,5818,1973,49,Female,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
moon-2,55.817847363252824,-4.383649339084065,1665836981,5823,1977,45,Male,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
moon-2,55.98658126318841,-3.4946321134186644,1665837538,5816,1995,27,Male,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
moon-2,55.94258269095104,-2.993484150516435,1665837779,5834,1989,33,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
moon-2,55.75336730804914,-3.1469726961299727,1665837847,5778,1970,52,Male,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
moon-2,55.82322926729058,-4.049436767042172,1665838931,5843,1996,26,Male,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
moon-2,55.94442565077422,-4.778731985220134,1665839207,5840,1984,38,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
moon-2,55.422656052487675,-4.722877939339606,1665842791,5851,1991,31,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
moon-2,56.33951642314653,-4.020064385750965,1665844987,5863,1968,54,Male,Y,1399,Comrie,"Perth and Kinross",PH6,Fife
moon-2,55.86176753561944,-3.0762031572769875,1665845821,5866,1959,63,Male,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
moon-2,57.5700967570986,-1.9154226340416791,1665845915,5869,1980,42,Male,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
moon-2,55.86495431681809,-4.129816725421573,1665849363,5876,1993,29,Female,Y,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moon-2,55.74958395443043,-3.9827381137277498,1665850170,5877,1995,27,Male,N,1218,Netherburn,"North Lanarkshire",ML9,Glasgow
moon-2,56.12219475615754,-4.779111435153879,1665851521,5879,1987,35,Male,N,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
moon-2,56.48130767819653,-2.9312103707627735,1665853980,5883,1964,58,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
moon-2,55.86323183738524,-4.1514027539398075,1665854230,5884,1974,48,Female,N,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moon-2,55.852582844789055,-4.165883332880221,1665855204,5885,2001,21,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moon-2,55.822309175329224,-4.102573498708821,1665857994,5889,1970,52,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moon-2,56.99119398283059,-2.283127800030617,1665858272,5890,1999,23,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
moon-2,55.88005396638025,-4.151948671256977,1665858446,5891,1996,26,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moon-2,55.83967857132849,-4.443267750297103,1665862638,5824,1983,39,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
moon-2,59.21420305251289,-2.7562037314029704,1665870719,5897,1997,25,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
moon-2,55.793075942227574,-4.215235815767078,1665870839,5892,1966,56,Female,Y,574,"Fernhill, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
