answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
feel,56.4876440647955,-2.9313702316677506,1665004461,4128,1972,50,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
feel,57.602153181343574,-3.4140065377231443,1665005841,4178,1953,69,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
feel,57.62450528068692,-3.3797392490857914,1665005893,4182,1970,52,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
feel,57.382273226160166,-2.658549574076513,1665006567,4216,1974,48,Female,Y,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
feel,57.68833032321518,-2.771977251285532,1665007097,4239,1966,56,Male,Y,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
feel,57.724972527530575,-3.3376987788853003,1665012555,4361,1968,54,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
feel,57.443552914738824,-2.7244632330111096,1665032646,4435,1974,48,Female,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
feel,57.61157700026818,-3.2164955633295773,1665034518,4441,1973,49,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
feel,56.85179230682036,-2.617412449724225,1665037089,4464,1994,28,Female,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
feel,57.657010238252724,-3.0749715547680507,1665037404,4466,1983,39,Male,N,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
feel,56.05984913889437,-3.9122849520826417,1665046504,4556,1954,68,Male,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
feel,57.13924161074061,-2.2611979335085857,1665046996,4562,1971,51,Female,N,115,"Grandholm, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
feel,57.103742576203494,-2.336630912764597,1665050590,4590,1982,40,Male,Y,130,"Ferryhill, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
feel,57.2853185515496,-2.5810373535283846,1665050652,4592,1958,64,Male,Y,65,Kemnay,Aberdeenshire,AB51,"North East (Aberdeen)"
feel,57.12594646179152,-2.2826164136383404,1665050806,4590,1982,40,Male,Y,130,"Ferryhill, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
feel,57.53301999933233,-2.1682542994506884,1665052510,4616,1976,46,Male,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
feel,57.64696158833651,-2.2935258463176913,1665055744,4664,1963,59,Male,N,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
feel,57.575888832554966,-2.4446719403100805,1665082627,4811,1988,34,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
feel,57.27297553687891,-2.4357985101690103,1665083944,4859,1990,32,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
feel,57.34192239958396,-3.0960474169569427,1665084627,4868,1954,68,Male,N,79,Aberchirder,Aberdeenshire,AB54,"North East (Aberdeen)"
feel,58.40740214865731,-3.2088854625571166,1665085371,4893,1964,58,Male,Y,897,Watten,Highland,KW1,"Highlands (Inverness)"
feel,57.40322068184012,-2.2033256667754118,1665093837,5039,1980,42,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
feel,57.08944774023938,-2.0879579080065027,1665121848,5105,1976,46,Female,Y,5,"Cove Bay",Aberdeenshire,AB12,"North East (Aberdeen)"
feel,57.37038263682462,-2.4306468021384653,1665135782,5166,1986,36,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
feel,57.6667219946899,-3.471960354535373,1665136444,5168,1966,56,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
feel,57.162098460842884,-2.0840210679647417,1665137533,5194,2006,16,Male,N,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
feel,57.68295873211875,-2.854792663625286,1665140913,5218,1987,35,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
feel,57.66729754094865,-2.482402972288101,1665156397,5289,1969,53,Female,Y,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
feel,57.16264111808978,-2.1546980105199456,1665156848,5294,1958,64,Female,Y,105,"Seaton, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
feel,57.23834612282518,-2.48590570906616,1665166474,5325,1998,24,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
feel,57.44247425840529,-2.251237004315247,1665170348,5339,1958,64,Female,N,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
feel,57.64917718939941,-2.005576522921654,1665181628,5380,1986,36,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
feel,57.63420476000064,-2.854651780905164,1665229888,5428,1949,73,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
feel,55.97338028544637,-3.1451223804757147,1665276721,5490,1948,74,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
feel,57.660818286092955,-3.0036488712745877,1665300560,5498,1948,74,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
feel,57.55350388386633,-3.128197503719011,1665301705,5499,1978,44,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
feel,57.1606325679913,-2.117176481520109,1665303789,5502,1962,60,Female,N,100,"Cornhill, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
feel,57.125283671165846,-2.205127556301835,1665305888,5505,1976,46,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
feel,57.166120996791726,-2.1021374181117816,1665308301,5514,1951,71,Male,Y,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
feel,56.472555859320174,-2.9540265649428576,1665338016,5548,1960,62,Male,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
feel,57.521879780173734,-2.4656709881096637,1665340967,5553,1974,48,Male,Y,77,"New Deer",Aberdeenshire,AB53,"North East (Aberdeen)"
feel,57.67006116559493,-3.192602885476717,1665344240,5560,1977,45,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
feel,57.571337901914994,-4.215810571247927,1665433475,5617,1941,81,Female,N,778,Avoch,Highland,IV9,"Highlands (Inverness)"
feel,58.9120441477776,-2.9346975932139108,1665467440,5635,1968,54,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
feel,57.55954724844033,-4.193446766358047,1665470779,5637,1941,81,Female,N,778,Avoch,Highland,IV9,"Highlands (Inverness)"
feel,57.25451053357633,-2.8732708970224587,1665589021,5694,1948,74,Female,N,31,"Muir of Fowlis",Aberdeenshire,AB33,"North East (Aberdeen)"
feel,57.61940906809007,-2.167599329393578,1665600449,5697,1963,59,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
feel,57.17042351529949,-2.097300584425884,1665664731,5713,1968,54,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
feel,57.670873839094405,-3.1878184916020187,1665666144,5714,1976,46,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
feel,57.159436246122034,-2.1005291275039824,1665674878,5722,1996,26,Male,Y,101,"Sheddocksley, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
feel,57.59445602697942,-3.3331350233546724,1665712636,5731,1951,71,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
feel,57.10462335384987,-2.303328988087566,1665768255,5747,1957,65,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
feel,57.48808512926644,-1.8944798517292063,1665835013,5776,1985,37,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
feel,57.44884817251779,-1.8331199158901275,1665845603,5869,1980,42,Male,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
feel,57.53698973131652,-2.4661236343405566,1666003381,5917,1939,83,Female,N,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
feel,57.41850087356862,-2.496138825957008,1666033733,5929,1961,61,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
feel,57.15308348661509,-2.10364529867154,1666096492,5936,1961,61,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
feel,57.13924365399848,-2.0498247813798733,1666532716,5988,1974,48,Male,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
feel,57.27561699688769,-2.3508840988875987,1666704024,6004,1956,66,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
feel,57.28251881990619,-2.932535098302441,1666776132,6012,1939,83,Female,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
feel,57.56422176142176,-3.3380623821128883,1667128741,6029,1953,69,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
feel,57.67302339076609,-2.830836650712886,1667255382,6050,1977,45,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
feel,57.22043518827386,-2.1551117267181343,1670687189,6139,1968,54,Male,N,119,Potterton,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
feel,57.363256646256346,-3.2358167758112857,1674155981,6184,1948,75,Male,N,88,Keith, Moray,AB55,"North East (Aberdeen)"
feel,57.10351856227583,-2.2631463197568955,1676550758,6234,1944,79,Female,Y,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
feel,55.81482577427,-4.243129012818603,1678030667,6312,2004,19,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
feel,57.65867813814763,-2.8188396580477066,1685097584,6492,2007,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
feel,56.46429320576887,-3.0306505112369595,1711393242,6909,1955,69,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
feel,57.1502313987151,-2.17844965590703,1713371348,6919,1957,67,Male,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
feel,56.96594236379897,-2.256520722798299,1718869565,6951,1986,38,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
feel,55.360898921200544,-4.5141963610733375,1730590874,7021,1985,39,Other,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
feel,57.18050328366527,-2.5851239751094797,1730636599,7066,1978,46,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
feel,57.53434205290855,-3.0467910899243753,1731072777,7086,1957,67,Female,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
feel,57.52004020311693,-3.022146045422539,1731293947,7092,1971,53,Female,N,88,Keith, Moray,AB55,"North East (Aberdeen)"
feel,57.53613733201216,-2.5557497336466275,1731546870,7101,1952,72,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
feel,57.64621295322557,-2.9960153706351518,1731614250,7103,1979,45,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
feel,57.63753600867757,-2.0603912163911917,1733731822,7142,1961,63,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
feel,57.16077752037965,-2.120085925283173,1733820970,7156,1991,33,Female,Y,105,"Seaton, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
feel,56.891673577486976,-2.2414548302450696,1766741221,7447,1996,29,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
rocket,55.78545770511769,-4.186053480392365,1653853892,31,1962,60,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
rocket,55.827487351316435,-4.351538863526422,1653908022,106,1981,41,Male,N,670,"Ibrox, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
rocket,57.60538807705642,-3.4550309275819,1653909694,110,1984,38,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
rocket,57.83242187926195,-3.9789410117571093,1653928034,131,1976,46,Female,Y,711,Tain,Highland,IV19,"Highlands (Inverness)"
rocket,55.89835322064826,-4.330059788885866,1653935701,144,1982,40,Female,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
rocket,55.65461736273233,-4.6948742775338665,1653949243,155,1989,33,Female,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
rocket,57.640225914873284,-3.345411970427896,1653973262,159,1983,39,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
rocket,57.49028268089714,-3.5429869876542335,1654124046,170,2000,22,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
rocket,55.62313500502219,-4.661452439681634,1654289737,179,1972,50,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
rocket,57.608775236586,-2.621861711492272,1655112579,187,2005,17,Male,School,62,Portsoy,Aberdeenshire,AB45,"North East (Aberdeen)"
rocket,57.6676392806484,-2.969849973129946,1655293220,268,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
rocket,55.86628748052767,-4.35883900370605,1663172771,370,1971,51,Female,Y,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
rocket,55.957335370633274,-3.254888600274976,1663177789,382,1993,29,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
rocket,55.854865381580325,-4.3277697342857655,1663191386,408,1984,38,Male,N,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
rocket,57.55705594364536,-4.38144781561062,1663233293,416,1986,36,Male,Y,774,"Conon Bridge",Highland,IV7,"Highlands (Inverness)"
rocket,56.04222206342771,-3.834054723163571,1663239701,421,1992,30,Female,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
rocket,55.90270559582375,-4.169098952758339,1664791517,472,1999,23,Female,Y,601,Bargeddie,"North Lanarkshire","Glasgow Northeast",Glasgow
rocket,55.74690792578334,-4.018449785850925,1664794088,495,1955,67,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
rocket,55.99175765831605,-4.4954085899591405,1664795083,505,1992,30,Other,Y,548,Cardross,"Argyll and Bute",G82,Glasgow
rocket,56.00160956337555,-5.478262496721888,1664805520,585,1994,28,Female,Y,1250,Ardrishaig,"Argyll and Bute",PA30,"Argyll and Bute"
rocket,55.95117895295499,-4.450266406196079,1664813752,640,1984,38,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
rocket,55.753438014474746,-4.143885444158718,1664816138,656,1994,28,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
rocket,55.707503218336825,-4.174993532827196,1664816153,655,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
rocket,55.70859301618138,-4.187942503485303,1664817321,669,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
rocket,55.735629353032664,-4.144480338138933,1664827075,734,1984,38,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
rocket,55.95621381274077,-3.9759820209073813,1664827157,736,2001,21,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
rocket,56.19439792437363,-3.7225265109650385,1664871741,885,1996,26,Male,Y,401,Powmill,"Perth and Kinross",FK14,"Stirling and Falkirk"
rocket,55.80622850725538,-4.646951560657654,1664871971,892,1987,35,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
rocket,55.86157862544905,-4.331468610626268,1664872106,894,1975,47,Female,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
rocket,55.913800854833696,-3.8773302806893404,1664874195,950,1992,30,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
rocket,55.79652937390744,-4.163422165296034,1664874879,975,1985,37,Male,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
rocket,55.92795019970685,-4.605461895187469,1664875463,998,1986,36,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
rocket,55.95321601788206,-4.331907936848381,1664876031,1027,1994,28,Male,N,489,Milngavie,"East Dunbartonshire",G62,Glasgow
rocket,55.86457124393671,-4.328962287515334,1664876269,1057,2002,20,Other,School,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
rocket,55.903237481550825,-3.8769030408269685,1664877576,1136,1983,39,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
rocket,56.03386019260637,-3.447161280563265,1664878233,1165,2000,22,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
rocket,56.1499584808323,-3.781923856736511,1664879029,1198,1980,42,Female,Y,393,Alva,Clackmannanshire,FK12,"Stirling and Falkirk"
rocket,55.92567961574852,-4.203700749536382,1664879183,1208,1971,51,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
rocket,56.149906154193374,-3.544885356447903,1664880376,1260,1985,37,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
rocket,55.91247275080693,-4.018707313620988,1664883707,1393,1991,31,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
rocket,55.839251009983364,-4.053421184602513,1664883856,1379,1968,54,Male,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
rocket,57.29607389373388,-3.0989984878057313,1664884133,1375,1998,24,Female,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
rocket,55.938307486185174,-4.28881901131951,1664884370,1411,1995,27,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
rocket,55.82295005809275,-3.8672745250949974,1664885336,1445,2001,21,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
rocket,55.772320254537114,-4.1623205615368155,1664886017,1470,1982,40,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
rocket,56.463383025702846,-3.0507249863264048,1664886306,1479,1968,54,Male,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
rocket,55.95107775980927,-4.243059436498259,1664888063,1553,1988,34,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
rocket,55.46995343598651,-2.9459139305311104,1664888589,1574,1988,34,Female,Y,1475,Ettrick,"Scottish Borders",TD7,Borders
rocket,55.94512702554138,-4.419168880051325,1664888997,1587,1967,55,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
rocket,55.83327520933436,-4.32317099445232,1664889187,1481,1990,32,Female,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
rocket,55.86053081333489,-4.330595013346061,1664892797,1675,1974,48,Female,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
rocket,56.029682734916484,-3.3548292070979593,1664893921,1703,1994,28,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
rocket,56.11991351167344,-3.7963026592110887,1664894966,1728,1994,28,Female,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
rocket,56.26298303094714,-3.9888886997924846,1664896150,1750,1967,55,Male,N,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
rocket,55.92415414025003,-4.346251714495635,1664897207,1783,1992,30,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
rocket,56.490993476346794,-3.033590572720376,1664899441,1853,1978,44,Male,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
rocket,57.53883103007352,-4.042890145690464,1664902030,1915,1992,30,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
rocket,55.52720078577639,-4.612133043530267,1664902279,1922,1982,40,Male,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
rocket,55.87332495026186,-4.448006048241503,1664902384,1924,2004,18,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
rocket,56.22711140292372,-5.1753397897493025,1664902607,1929,1998,24,Female,Y,1255,Inveraray,"Argyll and Bute",PA32,"Argyll and Bute"
rocket,55.92609580075183,-4.7687898525071,1664903033,1936,1993,29,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
rocket,55.97147995664595,-4.379988616791056,1664907501,2040,1987,35,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
rocket,55.61793179438815,-4.546203709366483,1664907879,2053,1977,45,Female,Y,808,Crosshouse,"East Ayrshire",KA2,Ayrshire
rocket,55.767111874726446,-4.130130381368407,1664908561,2047,1963,59,Male,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
