answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
4,55.93789474199879,-3.4316147127191448,1664994837,3709,1971,51,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
4,55.80453419468389,-4.444047066105595,1664994873,3671,1997,25,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,55.78483917612476,-4.187443974905153,1664995060,3712,1968,54,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,55.416980083189635,-4.003683331983542,1664995117,3716,1973,49,Female,N,214,Sanquhar,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
4,56.47407240954681,-3.034945227219306,1664995378,3711,1983,39,Male,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,55.97109588159863,-3.6408626693672335,1664995653,3743,1976,46,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
4,55.813558866994406,-4.438613742789037,1664996148,3777,1982,40,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,55.821655878316015,-4.142784460725545,1664996243,3723,1981,41,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
4,55.86644473198493,-4.324473987561093,1664996301,3759,1956,66,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.84682542912935,-4.314495478736822,1664996331,3731,1980,42,Female,Y,650,"Newlands, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.95060143101568,-3.6320403584575436,1664996341,3755,1978,44,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
4,55.76986677736072,-3.9206460656795405,1664996422,3788,1976,46,Other,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
4,55.99383058062618,-3.589376569897458,1664996676,825,1980,42,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
4,55.603877960041466,-4.61596805218482,1664997152,3796,1996,26,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
4,55.92362507319052,-4.223066959134443,1664997544,3828,1970,52,Male,N,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
4,55.8500631671437,-4.329807189548605,1664997831,3833,1968,54,Male,Y,665,"Pollockshaws, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.8971599478815,-4.269008756742468,1664997881,3575,1966,56,Male,Y,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
4,55.0066238806912,-3.410978806394751,1664997897,3836,1974,48,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,55.98548763443623,-4.810708939892714,1664997919,3081,1996,26,Other,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
4,55.89343385094433,-3.484570457036184,1664998028,3838,1998,24,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,55.909560805924016,-4.383494618347225,1664998063,3864,1967,55,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,55.93690457462618,-3.251183851409839,1664998068,3830,1970,52,Female,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,56.53977724274712,-3.498707161098632,1664998072,3841,1987,35,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
4,56.35429991420905,-3.460653586904726,1664998209,3861,1994,28,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
4,57.63306388578259,-4.43294453035848,1664998371,3831,1981,41,Female,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
4,55.63900631136853,-4.739385000752167,1664998488,3845,1998,24,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
4,55.835237087939916,-3.9530876694767856,1664999147,3689,1982,40,Female,N,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
4,55.80683817455369,-4.309026051157188,1664999180,3878,1967,55,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.837700342528606,-4.156336553415158,1664999324,3856,1979,43,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,56.05839265211307,-3.5580833575161415,1664999339,3907,1974,48,Female,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
4,55.81768025235067,-4.203788927147157,1664999842,3885,1993,29,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.76430502039199,-4.050524091413247,1665000499,3947,1958,64,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,56.23194903813766,-3.1263707781921273,1665000545,3862,1987,35,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,55.954730594836896,-3.8977924953043206,1665001192,3969,1969,53,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,55.66784139306946,-4.244796103025842,1665001283,2949,1981,41,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
4,55.91634372465365,-4.212055088102031,1665001348,3962,1983,39,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
4,55.6410328904191,-4.769873378424622,1665001867,4019,1985,37,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
4,55.857859418329646,-4.070623279343012,1665001893,3989,1977,45,Female,Y,620,"Mount Vernon, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.86572501882284,-4.138560250893357,1665002078,4003,1974,48,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.80375648872114,-3.9663766151902666,1665002237,4008,1977,45,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,55.93452926198172,-4.111907394905765,1665002245,4021,1995,27,Female,Y,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
4,55.95152051037487,-4.2454408759436255,1665002528,3999,1968,54,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
4,55.93191294252332,-3.2651193360959,1665002882,4011,1970,52,Female,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,56.239953971920585,-4.120336752130388,1665002979,4018,1975,47,Female,Y,409,Doune,Stirlingshire,FK16,"Stirling and Falkirk"
4,55.85055427524993,-4.261188096386191,1665003265,4049,1962,60,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.90579595255031,-3.2180636292999947,1665003445,4061,1994,28,Female,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
4,55.94371197058596,-3.226063048251933,1665003477,4063,1969,53,Female,Y,263,"Longstone, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,55.90359897764032,-4.467626614181725,1665003569,4071,1999,23,Male,N,1306,Erskine,Renfrewshire,PA8,Glasgow
4,55.734361490885746,-4.14828060066228,1665004200,4083,1982,40,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,55.955727149330194,-4.443397973742941,1665004308,4084,1974,48,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
4,55.54789817478718,-4.123322766514762,1665004506,4099,1977,45,Female,N,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
4,55.89101493119057,-3.792635026098401,1665004941,4105,1972,50,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,55.74893901209834,-4.201457350097748,1665005058,4127,1980,42,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,55.904513133354875,-4.473099579226572,1665005129,4133,1998,24,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
4,55.677200423162994,-4.185190100639767,1665005369,4117,1962,60,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
4,57.08019714280365,-2.2872760355841466,1665005395,4149,1976,46,Female,Y,135,"Foresterhill, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
4,55.87074577678049,-4.351478803600052,1665005686,4151,1982,40,Male,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.542782419290916,-5.670052574021977,1665006270,4106,1960,62,Female,N,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
4,55.84549120358648,-4.255283668004107,1665006425,4183,1957,65,Female,N,670,"Ibrox, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.926118133779596,-3.9628202669877113,1665006666,4193,1969,53,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,56.1267177026874,-3.665698268065611,1665006679,4180,1964,58,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
