answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
4,55.85805461817179,-4.323092169306187,1665005771,4151,1982,40,Male,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.58455438119172,-2.8418126949878215,1665006355,4146,1971,51,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
4,55.58449244229241,-5.534304023863243,1665006379,4106,1960,62,Female,N,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
4,56.07375572787014,-3.67136447216794,1665006884,4180,1964,58,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
4,57.374112364381546,-2.5600427396678964,1665007483,4216,1974,48,Female,Y,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
4,55.94966818009444,-2.899624410401116,1665008256,4231,1952,70,Female,Y,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
4,55.85529833115657,-4.2508045828697805,1665008872,4272,1967,55,Female,Y,580,"Anderston, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
4,55.90760325878602,-3.1538688226325364,1665010351,4305,1999,23,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
4,56.12491118189079,-3.905251052959706,1665011788,4339,1974,48,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
4,54.976573019412264,-5.0826884621739685,1665018028,4394,1977,45,Female,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
4,56.07484907075798,-3.782378117712103,1665020115,4402,1993,29,Other,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
4,55.9349975121667,-4.1983790931151175,1665020256,4400,1957,65,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
4,55.84352806687252,-4.105574753305207,1665021706,4338,1971,51,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,56.498007693497314,-2.9513186309206705,1665025133,4416,1984,38,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,56.08262134970792,-3.9885168001824547,1665030155,4423,1965,57,Male,N,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
4,55.907583029043835,-4.839516738847529,1665030758,4428,1971,51,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
4,55.84937525817393,-4.224052654946964,1665035442,4445,1962,60,Male,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,56.342216365159665,-3.3603382004450504,1665037293,2711,1997,25,Female,Y,1345,Glencarse,"Perth and Kinross",PH2,Fife
4,55.84820406057863,-4.401211260752259,1665044933,4365,1980,42,Male,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
4,55.32685756861501,-3.570972240613686,1665046265,4540,1971,51,Female,Y,189,Moffat,"Dumfries and Galloway",DG10,"Dumfries and Galloway"
4,56.669894323999635,-2.537532148733809,1665046308,4511,1998,24,Female,Y,137,Inverbervie,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
4,55.61179649982842,-3.07196402976854,1665047543,4554,1987,35,Male,Y,361,Innerleithen,"Scottish Borders",EH44,Borders
4,55.73654687666819,-4.199468651215452,1665052212,4604,1974,48,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,55.532791200027894,-4.05349754240555,1665055211,4650,1971,51,Other,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,55.89873353572145,-4.261242361305858,1665056175,4588,1988,34,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
4,55.86744231751204,-4.589365443506107,1665056771,4605,1996,26,Male,Y,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
4,55.91146066087797,-2.598306918047209,1665074067,4686,1979,43,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
4,56.1094271876881,-3.267022438471303,1665074253,4376,1975,47,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,55.62350336754266,-3.9263784857122057,1665077486,4765,2004,18,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
4,55.869151071971075,-4.086836059457309,1665079256,4772,1976,46,Female,N,625,"Parkhead, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.628112178487875,-5.482073400642042,1665082083,4796,2002,20,Male,N,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
4,56.428613673078466,-3.6572588702834206,1665083174,4785,1993,29,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
4,55.85355659662427,-4.060722889480059,1665083495,4819,1960,62,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,57.596439098066334,-2.410293263296303,1665083883,4811,1988,34,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
4,57.48028989548488,-3.474178227909431,1665084663,4862,1985,37,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
4,57.57147352294145,-4.165275020413425,1665085154,3886,1981,41,Female,Y,778,Avoch,Highland,IV9,"Highlands (Inverness)"
4,55.75044033375534,-4.119410309725058,1665085338,1888,1969,53,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,56.168360567521205,-3.806902201713283,1665085652,4870,1972,50,Female,Y,392,Menstrie,Clackmannanshire,FK11,"Stirling and Falkirk"
4,58.63843018209263,-3.09430002523383,1665086027,4893,1964,58,Male,Y,897,Watten,Highland,KW1,"Highlands (Inverness)"
4,55.78864849107701,-3.896140619188437,1665086223,4888,1985,37,Male,N,1177,Newmains,"North Lanarkshire",ML2,Glasgow
4,55.72415755468708,-4.20480036061245,1665088242,4911,1990,32,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,55.876771735630385,-3.905396289658935,1665088322,4936,1969,53,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
4,56.06393050791073,-3.556798728186205,1665088363,4927,1961,61,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
4,55.84794446251682,-4.003550509209517,1665088414,4925,2004,18,Male,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,56.012997692433245,-3.5906252972767314,1665090288,4966,1967,55,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
4,57.165004833042964,-3.1812161855573327,1665092259,4341,1986,36,Other,Y,40,Strathdon,Aberdeenshire,AB36,"North East (Aberdeen)"
4,55.52586344734522,-2.56410575631399,1665092986,5013,2000,22,Female,Y,1486,Jedburgh,"Scottish Borders",TD8,Borders
4,57.516669264351464,-3.975749480721034,1665093528,4635,1976,46,Male,Y,702,Auldearn,Highland,IV12,"Highlands (Inverness)"
4,56.2512866440146,-2.650643702455766,1665093852,5020,1970,52,Male,Y,1083,Crail,Fife,KY10,Fife
4,57.61498120882388,-2.163803582142398,1665098762,5079,1960,62,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,55.860030124156204,-4.2602678258254185,1665098816,5084,1968,54,Female,Y,580,"Anderston, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
4,55.817074569462825,-4.299892158672852,1665099385,5080,1994,28,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.777651151903065,-3.8307582526339625,1665102041,5088,1966,56,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
4,55.52416382760917,-4.314815185884833,1665129591,5134,2004,18,Male,N,846,Mauchline,"East Ayrshire",KA5,Ayrshire
4,55.54478487393492,-4.654936970404043,1665129963,5133,2000,22,Male,N,784,Troon,"South Ayrshire",KA10,Ayrshire
4,56.84781957927666,-2.45984463045232,1665137994,5181,1997,25,Female,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
4,55.85378299784695,-4.272500889218531,1665138081,5184,1958,64,Female,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,57.20895770095056,-2.292037823937799,1665138288,5189,2006,16,Male,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,55.96221619500207,-4.438704709464166,1665139422,5177,1969,53,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
4,57.667523711706316,-2.7037483586121867,1665143712,5237,1998,24,Other,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
4,56.12197537801878,-4.728250744670783,1665148862,5259,1998,24,Male,N,553,Arrochar,"Argyll and Bute",G83,"Argyll and Bute"
4,55.86069175971096,-3.3662054562453108,1665151089,5266,1983,39,Female,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,57.29725468832162,-4.867808204692161,1665156459,5281,1987,35,Female,Y,741,Beauly,Highland,IV4,"Highlands (Inverness)"
4,55.98308915688947,-3.9487069189194677,1665156657,5283,2001,21,Female,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
4,55.42517693857733,-4.137980133300325,1665220701,5413,1988,34,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,55.366906312320275,-4.324428346985828,1665221104,5417,1982,40,Male,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
4,56.07262644421372,-4.109924798611979,1665235682,5437,1969,53,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
4,56.938191774823196,-2.205333736598995,1665237010,5442,1962,60,Female,N,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
4,56.27733314199234,-2.828528655658871,1665239248,5445,1956,66,Female,N,1114,"St Andrews",Fife,KY16,Fife
4,56.41715104085666,-3.3637056515801365,1665258705,5471,2000,22,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
4,55.97911629475337,-3.1620615635373737,1665300710,5497,1966,56,Female,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
4,56.06105113592335,-3.7523909503054704,1665307345,5507,1975,47,Female,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
4,55.891576589080884,-4.7693728571376806,1665366507,5573,1952,70,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
4,55.89531838709802,-2.9992132054977265,1665394050,5590,1985,37,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
4,56.24464206970704,-3.0296132484463234,1665430649,5615,1953,69,Female,Y,1140,Leven,Fife,KY8,Fife
4,55.985811077837134,-5.0594646758713155,1665436497,5621,1984,38,Female,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
4,55.80705997359737,-4.1412751208190794,1665440414,5628,1988,34,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,55.67099103348333,-4.775559488335545,1665449081,5631,1943,79,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
4,56.09940578802757,-3.203415150184005,1665480067,5647,1998,24,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,55.87492807724785,-4.341993607275085,1665665481,5711,1961,61,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,55.904790671034505,-3.235260831855914,1665700388,5728,1969,53,Male,N,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
4,60.48462689936759,-1.5089225668243147,1665700519,5729,1978,44,Male,Y,1505,Baltasound,"Shetland Isles",ZE2,"Shetland Islands"
4,58.99121849634967,-3.0263900849340066,1665754028,5742,1980,42,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
4,58.82218824681911,-2.9800888565855113,1665774249,5748,1957,65,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
4,55.34216169469211,-4.452778770731188,1665858545,5801,1965,57,Female,N,854,Mossblown,"South Ayrshire",KA6,Ayrshire
4,55.696838638642696,-4.637770698697063,1665958550,5837,1968,54,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
4,56.0011048655407,-4.263213278592741,1666004571,5918,1958,64,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
4,55.90347945961521,-3.5143496232381937,1666111370,5937,1997,25,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,55.83103758805283,-4.286876143745527,1666200317,5952,1994,28,Female,Y,659,"Deaconsbank, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.626215927810655,-4.667068422120356,1666245808,5955,1999,23,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
4,55.87199948736068,-3.096611302742175,1666303134,5970,1983,39,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
4,56.179833610325566,-3.0718383540921543,1666724226,6007,1947,75,Female,N,1140,Leven,Fife,KY8,Fife
4,55.91585885677469,-3.236316217150469,1666727533,6010,1947,75,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.80146642303737,-4.848254163723088,1667215674,6035,2005,17,Female,School,842,Largs,"North Ayrshire",KA30,Ayrshire
4,55.817563105669564,-4.871778101133438,1667215683,6037,2005,17,Female,School,842,Largs,"North Ayrshire",KA30,Ayrshire
4,55.8578784734685,-4.776261050893518,1667216346,6033,2006,16,Male,School,842,Largs,"North Ayrshire",KA30,Ayrshire
4,55.846239005328904,-4.085970137547289,1668112161,6084,1957,65,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.55587458947682,-4.418430805325766,1670521001,6136,1995,27,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
4,55.73055266488999,-4.270058157083743,1671267320,6149,1968,54,Female,Y,536,"Carmunnock, Glasgow",Glasgow,G76,Glasgow
4,55.967420985501974,-3.18699812392696,1671819540,6155,1991,31,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
4,55.9926453710344,-2.623469683273322,1675455296,6203,2001,22,Other,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
4,55.920553654348915,-3.545644505024551,1675696116,6208,2009,14,Male,School,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
4,55.89652751948584,-4.364754307171774,1677683012,6294,1978,45,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,56.16444989131537,-3.3266049229931944,1679005201,6342,1983,40,Female,Y,1128,Lochgelly,Fife,KY5,Fife
4,55.894181106561966,-3.4918615573581615,1679041941,6344,1991,32,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,56.2410763798681,-3.460769760235528,1679056928,6384,2008,15,Female,School,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
4,56.219828653242764,-3.1395606121939497,1679057027,6366,2008,15,Male,School,1134,Markinch,Fife,KY7,Fife
4,56.20699111759315,-3.151909603731115,1679057318,6383,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,56.20268868859234,-3.1239125461373307,1679057345,6392,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,56.21569856260531,-3.152755694720906,1679057474,6397,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,56.229468769895504,-3.0907043668322975,1679057501,6378,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,56.23142275793421,-3.0937742473064036,1679057644,6390,2009,14,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,56.0611311443404,-3.578539862577703,1679057648,6398,2008,15,Other,School,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
4,56.206583312552475,-3.0817613949831593,1679057656,6377,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,56.217083466950314,-3.124160741219517,1679057663,6373,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,56.208254534950875,-3.1707294120846417,1679057919,6360,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,55.803559780511925,-4.271178547798731,1680010428,6425,2007,16,Male,School,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
4,56.04646917130288,-3.3075828166136327,1682548284,6444,1997,26,Female,Y,1119,Burntisland,Fife,KY3,Fife
4,55.80601869851402,-4.038625027937835,1683284576,6463,2008,15,Male,School,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
4,55.80093581543403,-4.042780198749261,1683284577,6462,2008,15,Male,School,525,Uddingston,"South Lanarkshire",G71,Glasgow
4,57.65521713537002,-2.899493384658864,1685098380,6492,2007,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,55.8828211222327,-4.207317661008133,1686922067,6556,2007,16,Female,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.78702986658587,-4.0923468873364035,1695208872,6601,2010,13,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,55.81028128719878,-4.1784118390326555,1695208954,6598,2011,12,Male,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,55.80839798572559,-4.177181663905142,1695208978,6611,2010,13,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,55.86238163969846,-4.089429586939358,1695823759,6620,2003,20,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.48681020333846,-4.597871734589671,1696837520,6625,2002,21,Male,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
4,54.834798631748946,-3.9757345602025183,1708171560,6760,1977,47,Male,Y,218,Kirkcudbright,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
4,55.76086981007264,-4.66154545415295,1708377980,6761,2002,22,Other,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
4,55.7325194264365,-4.046863621927746,1708447821,6782,2005,19,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,55.85897174600267,-4.273643887879762,1708701026,6829,2004,20,Female,Y,594,"Woodlands, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,55.83295320190486,-4.505410639881575,1708709208,6831,1976,48,Male,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
4,55.85325579158486,-4.11717474390006,1709486855,6886,1959,65,Male,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.80029084356021,-4.689168598692677,1713369889,6916,1952,72,Male,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
4,55.838633932155226,-4.530640896607106,1730470196,7040,1959,65,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
4,56.21607468616662,-2.914541673854576,1730745293,7078,1995,29,Male,Y,1140,Leven,Fife,KY8,Fife
4,56.47219079126328,-3.669015392125552,1733757233,7147,1959,65,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
4,57.150478616537356,-2.153077104080711,1733821538,7156,1991,33,Female,Y,105,"Seaton, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,56.49230867597211,-2.8248287028137735,1734027873,7185,2000,24,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
4,55.96011820589359,-3.9145991074822937,1734298806,7203,1970,54,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,55.88431946162995,-3.1714541656595836,1737496405,7267,1989,36,Female,Y,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
4,57.72306508725461,-4.208919528303496,1739445450,7295,2011,14,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
4,56.23649074243301,-3.1355969314431107,1761130108,7417,1994,31,Other,Y,1105,Cupar,Fife,KY15,Fife
4,56.111393619749855,-3.782037007371164,1763651222,7425,1945,80,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
