answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
no,55.95118435320219,-3.278646797484719,1665181967,5378,1984,38,Male,N,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
no,55.92839780848494,-3.6662655912196995,1665182670,5381,1958,64,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
no,57.079064919260766,-2.8344030044510986,1665182943,5382,1981,41,Female,Y,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
no,55.86842131938246,-3.082864672282335,1665183743,5386,1967,55,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
no,55.83561913183881,-4.122114158047557,1665189779,5392,1961,61,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
no,55.94814188434076,-4.395578285532361,1665192388,4415,1976,46,Male,N,544,Faifley,"West Dunbartonshire",G81,Glasgow
no,55.906655448052604,-3.871195622367256,1665209390,5397,1967,55,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
no,54.78260610816049,-4.435410959426508,1665213043,5400,1977,45,Male,N,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
no,59.076943102607984,-3.3462907309791343,1665215337,5401,1992,30,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
no,55.85861710394134,-3.0690652063484496,1665217813,5407,1992,30,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
no,55.88314902459227,-4.321740657966613,1665218272,5403,1964,58,Male,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
no,55.3246163317926,-2.6155513351266713,1665218406,5410,1970,52,Male,Y,1492,Denholm,"Scottish Borders",TD9,Borders
no,55.54746769513138,-4.510489259130049,1665218778,5411,1960,62,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
no,55.35326090134364,-4.255345760884267,1665220475,5413,1988,34,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
no,55.24060045472395,-4.414132193963545,1665220748,5417,1982,40,Male,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
no,56.06694794650068,-3.428748226882416,1665225702,5425,1997,25,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
no,55.79848161777087,-4.279813491801041,1665228289,5426,1957,65,Male,Y,657,"Thornliebank, Glasgow",Glasgow,"Glasgow South",Glasgow
no,55.87113064149011,-4.261155245410616,1665234401,5436,1971,51,Female,Y,597,"Yorkhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
no,55.844508040976734,-4.08367479732292,1665235224,5438,1984,38,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
no,56.11014900269283,-4.047191655258621,1665235233,5437,1969,53,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
no,55.89761508242572,-3.654326535113527,1665237533,5444,1972,50,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
no,56.398263386129706,-2.8462403342646905,1665238736,5445,1956,66,Female,N,1114,"St Andrews",Fife,KY16,Fife
no,55.593286713217076,-4.568531184990264,1665241820,5448,1999,23,Male,Y,810,Knockentiber,"East Ayrshire",KA2,Ayrshire
no,55.6044709167703,-3.9508018115748342,1665244388,5454,1950,72,Male,N,1167,Lanark,"South Lanarkshire",ML11,Glasgow
no,55.41587151298363,-4.093009206462448,1665253357,5464,1957,65,Male,Y,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
no,56.01659479300988,-3.612067924682476,1665253697,5465,1997,25,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
no,55.85193490150352,-4.108970016630786,1665255203,5466,1999,23,Female,Y,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
no,56.29558149055045,-3.361378135823396,1665258457,5471,2000,22,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
no,56.87201967174556,-3.123001084577903,1665259687,5472,1957,65,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
no,54.99284096767966,-3.228299793165505,1665262914,5481,1997,25,Female,Y,200,Eastriggs,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
no,55.881571161189605,-3.025093408216653,1665266107,5486,1972,50,Male,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
no,55.90171929197366,-4.172143150442607,1665299339,5496,1957,65,Female,N,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
no,55.82941761827912,-4.473295255145504,1665299902,5495,1997,25,Female,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
no,55.98436175744597,-3.1760851640625076,1665300345,5497,1966,56,Female,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
no,55.740804653160055,-3.700338560375985,1665305987,3418,1995,27,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
no,55.91028939405471,-4.36679993488938,1665306614,5506,1982,40,Female,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
no,56.025546841262916,-3.7920161180989984,1665306978,5507,1975,47,Female,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
no,55.846140849575,-4.040327587608847,1665307918,5509,1996,26,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
no,55.98984302345273,-2.5004490900948815,1665309377,5516,1999,23,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
no,55.76219053762819,-4.156925325956881,1665321243,5532,1995,27,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
no,56.486632901135806,-3.025795784437266,1665321243,5533,1994,28,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
no,55.92315431483556,-3.2523505402998394,1665321287,5534,1978,44,Female,Y,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
no,57.70817121959935,-4.467181637233962,1665324649,5537,1981,41,Male,Y,707,Alness,Highland,IV17,"Highlands (Inverness)"
no,55.90982314673698,-3.2895951059683237,1665328089,5541,1964,58,Female,Y,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
no,55.7518083401571,-4.36617873480939,1665333503,5546,1959,63,Male,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
no,56.46640996271298,-2.9637153475939644,1665338610,5548,1960,62,Male,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
no,55.93049400212176,-2.54439942002388,1665339725,5542,1949,73,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
no,56.13932050810045,-3.4028398157270394,1665340689,5550,1977,45,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
no,56.97013178172187,-5.029736643947459,1665353537,5121,2002,20,Female,Y,1379,"Spean Bridge",Highland,PH34,"Highlands (Inverness)"
no,55.890996090648535,-3.0545722775709896,1665392456,5588,1960,62,Male,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
no,55.907763846364496,-3.041083987314275,1665392480,5590,1985,37,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
no,55.83572164128026,-4.191532461133773,1665393658,5595,1994,28,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
no,55.94355459296484,-4.224436427691963,1665405009,5598,1990,32,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
no,54.94278589029092,-4.839934340025005,1665405708,5599,1987,35,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
no,55.57675092024097,-4.6287639277063555,1665408879,5582,1973,49,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
no,55.87677671290203,-4.253283256822756,1665414212,3118,2004,18,Female,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
no,57.39506682517123,-4.423080697651579,1665416026,5605,1992,30,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
no,55.91513932401475,-4.730624858730062,1665428887,5612,1989,33,Male,N,1227,Kilmacolm,Inverclyde,PA13,Glasgow
no,56.19284594739118,-3.0773002035123738,1665430282,5615,1953,69,Female,Y,1140,Leven,Fife,KY8,Fife
no,55.86688274916713,-4.0879094840404955,1665435214,5618,1982,40,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
no,56.057526021015526,-4.994602501611227,1665435473,5621,1984,38,Female,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
no,55.82128357423408,-4.128303718543745,1665440214,5628,1988,34,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
no,55.66492947818321,-4.758226022168875,1665448375,5631,1943,79,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
no,55.73849451432427,-3.9538883402280516,1665450870,5632,1991,31,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
no,59.14147636060465,-2.63211299138323,1665468258,5635,1968,54,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
no,55.908360178549955,-4.31880245615842,1665468785,5636,1981,41,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
no,56.16944867647352,-3.320614001148896,1665476156,5643,1989,33,Female,Y,1126,Cardenden,Fife,KY5,Fife
no,58.90744135488671,-2.86897147835687,1665477593,5645,1996,26,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
no,56.20734540443309,-2.9988350878185845,1665481660,5649,1978,44,Female,N,1142,Methil,Fife,KY8,Fife
no,56.197283256389795,-3.266688938501663,1665505149,5584,1970,52,Male,N,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
no,56.00514601266084,-4.0869011447322245,1665505348,5655,1994,28,Male,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
no,55.86436647459566,-4.015842944669141,1665509346,5660,2004,18,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
no,56.21862392250274,-2.8923951548369846,1665526571,5678,1982,40,Female,Y,1139,Kennoway,Fife,KY8,Fife
no,55.47403024425482,-4.601764894083594,1665528399,5680,1957,65,Female,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
no,55.64799290423305,-4.722993326936332,1665574522,5682,1996,26,Female,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
no,56.71298479568231,-2.919113439256923,1665582881,5688,2003,19,Other,School,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
no,58.21130834746685,-6.38755564493103,1665582922,5689,1991,31,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
no,56.12645460158701,-4.774920299345678,1665586357,5693,1952,70,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
no,55.91543833361605,-4.398847701019248,1665595940,5696,1963,59,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
no,56.03321680969177,-3.848489174929612,1665609135,5700,1990,32,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
no,55.12934836974336,-4.349365343123235,1665638951,5703,1977,45,Male,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
no,55.96771780746721,-3.249736986637621,1665657077,5708,2005,17,Female,School,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
no,55.578580438735955,-4.294413599662962,1665662615,5710,1994,28,Female,Y,795,Newmilns,"East Ayrshire",KA16,Ayrshire
no,55.915145089456445,-4.356085088237088,1665664990,5711,1961,61,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
no,55.75697427189483,-4.137904683335687,1665668294,5717,1969,53,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
no,54.98484565374321,-3.139008913256953,1665671874,5719,1963,59,Female,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
no,60.13579543185723,-1.2734295258035166,1665678561,5723,1970,52,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
no,55.905209168987994,-3.22274440968832,1665699831,5728,1969,53,Male,N,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
no,60.60236175487365,-0.8588127902479841,1665699915,5729,1978,44,Male,Y,1505,Baltasound,"Shetland Isles",ZE2,"Shetland Islands"
no,59.1171838305809,-3.2478263227492414,1665739353,5737,1959,63,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
no,58.97905183797941,-3.0870390036953297,1665753111,5742,1980,42,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
no,55.94738597051784,-3.961133819452981,1665762591,5746,1994,28,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
no,58.87432910508925,-2.9186112173326224,1665773807,5748,1957,65,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
no,55.5603829979368,-4.521115512377765,1665774260,5749,1991,31,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
no,55.57022935928866,-4.6435333284167655,1665790668,5753,2000,22,Male,N,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
no,55.8312183434526,-4.437495853888966,1665820476,5758,1996,26,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
no,56.5188023493373,-2.7262728504343765,1665824711,5760,1970,52,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
no,55.77053337261148,-4.555755181913821,1665835309,5769,1978,44,Male,N,1308,Howwood,Renfrewshire,PA9,Glasgow
no,55.91213953148197,-4.77272027261392,1665835424,5768,1973,49,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
no,55.92469672114061,-3.970688210108949,1665835441,5782,1995,27,Male,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
no,55.82941926682767,-4.238832451214224,1665835519,5781,1992,30,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
no,55.85491148342866,-4.4884356142140875,1665835628,5790,1983,39,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
no,55.24475324168365,-4.424839514315322,1665835886,5800,1997,25,Male,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
no,55.82704683831954,-4.1717958261491805,1665836012,5767,1994,28,Male,Y,618,"Carmyle, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
no,55.36901169126843,-4.431003428898862,1665836058,5801,1965,57,Female,N,854,Mossblown,"South Ayrshire",KA6,Ayrshire
no,55.66726945971119,-4.821136804076431,1665836171,5799,1988,34,Male,N,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
no,55.422943946304244,-4.656162827778339,1665836213,5806,1989,33,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
no,55.81382620007804,-4.49206217216706,1665836552,5807,1997,25,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
no,55.89536361285129,-4.026555452091298,1665836718,5815,1978,44,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
no,55.94650821852948,-3.0849707770693167,1665836765,5809,1980,42,Male,N,280,"Duddingston, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
no,56.330875776715516,-3.7000203400388756,1665837067,5813,1996,26,Male,N,1373,Auchterarder,"Perth and Kinross",PH3,Fife
no,55.84920627033343,-4.332542984758326,1665837097,5823,1977,45,Male,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
no,55.917745166738634,-3.4474853440156017,1665837800,5816,1995,27,Male,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
no,55.93687211853342,-3.0887009294793004,1665837929,5834,1989,33,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
no,55.78573559995051,-3.14958973386638,1665838028,5778,1970,52,Male,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
no,55.421249856608256,-4.663099791769567,1665842913,5851,1991,31,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
no,56.27468903046756,-4.024231235923812,1665845189,5863,1968,54,Male,Y,1399,Comrie,"Perth and Kinross",PH6,Fife
no,55.92868295766719,-4.796413559610546,1665845739,5864,1957,65,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
no,55.90865037780419,-3.0657690065899117,1665845985,5866,1959,63,Male,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
no,55.85530860568785,-4.101978484696206,1665849577,5876,1993,29,Female,Y,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
no,55.711603591086465,-3.9228303364346164,1665850333,5877,1995,27,Male,N,1218,Netherburn,"North Lanarkshire",ML9,Glasgow
no,56.29336093816021,-4.808750465220916,1665851674,5879,1987,35,Male,N,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
no,56.47783071092094,-2.892145759959369,1665854187,5883,1964,58,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
no,55.830293764832916,-4.226255065429558,1665854397,5884,1974,48,Female,N,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
no,55.86454930128719,-4.127989470845459,1665855584,5885,2001,21,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
no,55.83494510187421,-4.1262824847320445,1665858199,5889,1970,52,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
no,56.905129148334325,-2.207547539080176,1665858367,5890,1999,23,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
no,55.84170543613963,-4.453212928562044,1665862806,5824,1983,39,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
no,59.148171488018974,-2.9992145781330506,1665870883,5897,1997,25,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
no,55.806046134990545,-4.200475446191898,1665871045,5892,1966,56,Female,Y,574,"Fernhill, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
no,55.83874930073968,-4.142458170294361,1665875864,5900,1976,46,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
no,55.86123494877315,-4.495597086005464,1665880768,5903,1986,36,Female,Y,1278,Houston,Renfrewshire,PA6,Glasgow
no,57.08598816968866,-2.2918834899986504,1665910191,5907,1993,29,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
no,56.32138123800655,-3.6012347885479516,1665914360,5910,1946,76,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
no,55.891140919346896,-4.830855243821135,1665953663,5841,1987,35,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
no,55.658285831292126,-4.674632436660622,1666000279,5837,1968,54,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
no,55.95644983097305,-4.175371695567243,1666004154,5918,1958,64,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
no,58.95864537943214,-2.9168118881724414,1666006497,5920,1980,42,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
no,56.753019039081,-2.577657758180937,1666012147,5922,1964,58,Female,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
no,55.89380983663786,-3.145271517214312,1666013330,5923,1990,32,Other,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
no,56.64129746251539,-3.067671789658169,1666018684,5925,1984,38,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
no,55.99692909372178,-3.492711509814132,1666043368,5692,1979,43,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
no,55.12054290617709,-4.87954480740719,1666075363,5935,1965,57,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
no,60.144086394932174,-1.177290478424421,1666128538,5939,1966,56,Male,N,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
no,55.81556422413379,-3.717371125416834,1666173439,5945,2002,20,Female,N,365,Stoneyburn,"West Lothian",EH47,"Lothian (Edinburgh)"
no,56.21659132657588,-3.2385526282487773,1666185333,5949,1995,27,Female,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
no,55.80049721019038,-4.28218579472591,1666199801,5952,1994,28,Female,Y,659,"Deaconsbank, Glasgow",Glasgow,"Glasgow South",Glasgow
