answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
4,57.12917631745472,-2.115451511512462,1665346753,5562,1988,34,Female,N,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
4,55.88131071696179,-4.46253554330823,1665355840,5570,1963,59,Female,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
4,55.886239591978466,-4.854841794041248,1665366410,5573,1952,70,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
4,55.859511569909195,-3.038176158555308,1665393758,5590,1985,37,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
4,55.82280775124499,-4.336920596576394,1665393771,5594,1968,54,Male,Y,657,"Thornliebank, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.94755484009581,-4.256670144045396,1665405271,5598,1990,32,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
4,55.860966354780786,-4.749871220670602,1665429885,5612,1989,33,Male,N,1227,Kilmacolm,Inverclyde,PA13,Glasgow
4,55.968765131022046,-4.4640434476984785,1665431730,5586,1980,42,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
4,56.07374061666281,-5.0619112984136585,1665436329,5621,1984,38,Female,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
4,55.79662065079156,-4.12957537851083,1665440369,5628,1988,34,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,56.58376068863146,-2.8892717834587343,1665440836,5627,1966,56,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
4,55.64347507383386,-4.794315227862046,1665448938,5631,1943,79,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
4,55.70187122445747,-3.969851169533558,1665451058,5632,1991,31,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
4,55.92972003634713,-4.36409276465683,1665469038,5636,1981,41,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
4,55.8911260938036,-4.386865124320062,1665474353,5639,1972,50,Female,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,56.164244928068,-3.251550509960142,1665476395,5643,1989,33,Female,Y,1126,Cardenden,Fife,KY5,Fife
4,56.14660615171818,-3.188934073568747,1665479990,5647,1998,24,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,55.752300469145986,-4.0531114699642545,1665490678,5658,1980,42,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,55.84100584660621,-4.0280152233331,1665496057,5660,2004,18,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,56.649907815784516,-2.846814416872426,1665583086,5688,2003,19,Other,School,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
4,55.972661204770155,-4.428345901040506,1665596357,5696,1963,59,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
4,57.670909870196866,-2.0391527812756465,1665606458,5698,1990,32,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,56.01400928128556,-3.8259646891720718,1665609376,5700,1990,32,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
4,55.95670699828506,-3.2873674516444757,1665660162,5708,2005,17,Female,School,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
4,55.63399894526178,-4.3243397376899315,1665663130,5710,1994,28,Female,Y,795,Newmilns,"East Ayrshire",KA16,Ayrshire
4,55.71249821896329,-4.1864484394062,1665740956,5738,1984,38,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,55.540002539264776,-4.539789066305302,1665774487,5749,1991,31,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
4,55.91480437927449,-4.014455575562298,1665780968,5750,1994,28,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,55.70804700681062,-3.5005413378151986,1665789349,4078,1996,26,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
4,55.835499016558245,-4.378884498970656,1665820732,5758,1996,26,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,55.95408040737465,-4.763677954968664,1665835632,5768,1973,49,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
4,55.84122750538547,-4.339577469305489,1665835685,5781,1992,30,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.74410726635947,-4.166635659944966,1665835904,5788,1960,62,Male,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,55.99924734700203,-3.8575780196566685,1665836121,5780,1995,27,Female,Y,443,Banknock, Falkirk,FK4,"Stirling and Falkirk"
4,56.022073218927474,-4.764049382802931,1665836386,5786,1986,36,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
4,55.83319460339761,-4.157003317589951,1665836422,5767,1994,28,Male,Y,618,"Carmyle, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.671626558632745,-4.831554884919417,1665836466,5799,1988,34,Male,N,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
4,55.93915998674344,-3.0733211215452565,1665838170,5834,1989,33,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
4,55.92440236848072,-4.835512994517374,1665838988,5840,1984,38,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
4,55.93903792676446,-4.241501775787043,1665840362,5848,1991,31,Male,N,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
4,55.45961133650181,-4.6320237464507645,1665843082,5851,1991,31,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,55.866959590987086,-4.139445793654742,1665849802,5876,1993,29,Female,Y,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.71959434179581,-3.9386186423561953,1665850789,5877,1995,27,Male,N,1218,Netherburn,"North Lanarkshire",ML9,Glasgow
4,55.845132176182986,-4.107976773557258,1665854688,5884,1974,48,Female,N,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.84499996722528,-4.182845850806862,1665855858,5885,2001,21,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.44040274922593,-4.45990231634043,1665858466,5801,1965,57,Female,N,854,Mossblown,"South Ayrshire",KA6,Ayrshire
4,56.94064201421401,-2.2605500203821247,1665858530,5890,1999,23,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
4,55.807158494827206,-4.207292153110356,1665870541,5892,1966,56,Female,Y,574,"Fernhill, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
4,55.8880345275947,-4.2689382165979515,1665876036,5900,1976,46,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.896522658993,-4.502338596040028,1665880988,5903,1986,36,Female,Y,1278,Houston,Renfrewshire,PA6,Glasgow
4,55.91998619290308,-4.20180547813177,1665908506,5906,1993,29,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
4,57.12420521469213,-2.219591009864656,1665910415,5907,1993,29,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
4,55.75132170195489,-4.250095585711538,1665915834,5894,1985,37,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,55.94447694697187,-3.11509564390083,1666013484,5923,1990,32,Other,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
4,55.276216988035785,-4.8174332759929595,1666075625,5935,1965,57,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
4,55.893687931742264,-3.5156470891663107,1666111301,5937,1997,25,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,56.576951010645466,-2.8157832686588207,1666182964,5947,2003,19,Female,School,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
4,55.83709630098087,-4.305977434847868,1666200179,5952,1994,28,Female,Y,659,"Deaconsbank, Glasgow",Glasgow,"Glasgow South",Glasgow
4,56.496945373418164,-2.962815573229652,1666219653,5954,1972,50,Female,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,55.60640516394401,-4.6770611496741825,1666245743,5955,1999,23,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
4,55.92432614764994,-4.585132217909512,1666271588,5962,1973,49,Female,Y,1228,Langbank,Renfrewshire,PA14,Glasgow
4,56.25058810255294,-4.021996218079196,1666644627,5998,1997,25,Other,N,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
4,56.0643881170471,-3.3691920432382316,1666694822,6002,1995,27,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
4,56.1107015099077,-3.8752588236870937,1666726074,6009,1974,48,Female,N,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
4,55.6136878269657,-3.182753104377752,1666821955,6014,2002,20,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
4,55.829954835990115,-4.604679178893317,1666907455,6018,1989,33,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
4,55.79203290031725,-4.839853296394172,1667215635,6035,2005,17,Female,School,842,Largs,"North Ayrshire",KA30,Ayrshire
4,55.861150857103965,-4.786890694027796,1667215642,6037,2005,17,Female,School,842,Largs,"North Ayrshire",KA30,Ayrshire
4,55.784501637881505,-4.912047732962771,1667215832,6039,2005,17,Female,School,832,Millport,"North Ayrshire",KA28,Ayrshire
4,55.84736595220402,-4.77513090031861,1667216289,6033,2006,16,Male,School,842,Largs,"North Ayrshire",KA30,Ayrshire
4,55.95897771785059,-3.200835562099311,1667267169,6051,1996,26,Female,Y,290,"North Leith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.850893095649745,-4.388139925716496,1667318342,6055,1997,25,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
4,55.84303423268212,-4.4480166828118435,1667319593,6056,1995,27,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
4,55.791274004931246,-4.0202757387724315,1667403866,6062,1985,37,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,55.536383348141015,-4.584419451550529,1668649524,6095,2000,22,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
4,55.94393764263769,-3.2372086261811415,1669034221,6111,1999,23,Female,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,57.63438844561644,-3.5617789332024734,1669132062,6117,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
4,54.98338619039912,-3.6120254831137895,1669159414,6120,1992,30,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
4,55.5431764043623,-4.482201257424945,1670520810,6136,1995,27,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
4,56.469430073231344,-2.88206154927753,1670693726,6141,1997,25,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
4,55.95966809349161,-3.162794928210473,1671085047,6142,1995,27,Female,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.718366422423045,-4.343627850047007,1671267130,6149,1968,54,Female,Y,536,"Carmunnock, Glasgow",Glasgow,G76,Glasgow
4,55.982618408036004,-3.1596244132720144,1671819422,6155,1991,31,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
4,55.97146811739284,-3.8726581094624875,1673716634,6172,1999,24,Female,Y,444,Dennyloanhead, Falkirk,FK4,"Stirling and Falkirk"
4,55.978156450285034,-4.430116250980164,1673857768,6178,1977,46,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
4,55.97485067641339,-4.605363662741649,1674568566,6187,1994,29,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
4,55.778520689005155,-4.136660702731564,1675165206,6194,2002,21,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,55.79646316586527,-4.303753655332292,1675368410,6198,2002,21,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.94695401504291,-2.596955289385444,1675455234,6203,2001,22,Other,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
4,55.937571146482426,-3.5388476813027614,1675696041,6208,2009,14,Male,School,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
4,55.93596108491675,-3.265630498412254,1675696135,6219,2009,14,Male,N,291,"Deans Village, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.93527867890962,-3.274006451599285,1675696183,6212,2009,14,Female,School,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.81501833940053,-4.373324283064625,1677057990,6247,1966,57,Female,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,56.1157439723755,-3.580998328158352,1677598323,6265,2003,20,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
4,55.85303020808223,-3.5040746931157334,1677608645,6280,2002,21,Female,School,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,55.95258682833027,-4.304434433634042,1677613965,3156,1999,23,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
4,55.76138002192034,-4.148705937879625,1677614156,6282,2000,23,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,55.874634487164215,-4.3497480680892275,1677682896,6294,1978,45,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,56.04583240736209,-3.4656329714698333,1677763659,6303,2003,20,Other,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
4,55.796947194351056,-4.842533260976338,1677763818,6301,1993,30,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
4,55.82165137125295,-4.345818996910506,1677853755,6306,2001,22,Male,Y,662,"Battlefield, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,56.28008009378952,-2.591368363056612,1677968617,6310,2004,19,Female,Y,1083,Crail,Fife,KY10,Fife
4,55.83453819197201,-4.316812252041135,1678029267,6312,2004,19,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.802362440846814,-4.301064626172755,1678117301,6319,2005,18,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.855535867998846,-4.194656641368186,1678117352,6320,2004,19,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.78670322676998,-3.919266618868588,1678202455,6323,2005,18,Other,Y,1153,Newarthill,"North Lanarkshire",ML1,Glasgow
4,55.316093595208955,-4.146223721787791,1679000501,6340,1992,31,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,56.13188692394714,-3.296869809416182,1679005133,6342,1983,40,Female,Y,1128,Lochgelly,Fife,KY5,Fife
4,56.20422573051079,-3.4765963847368133,1679056867,6384,2008,15,Female,School,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
4,56.182486513666916,-3.0951660605623803,1679056952,6366,2008,15,Male,School,1134,Markinch,Fife,KY7,Fife
4,56.194299727465825,-3.085391267322565,1679057039,6374,2008,15,Female,School,1134,Markinch,Fife,KY7,Fife
4,56.21678707775063,-3.1357590839437677,1679057160,6362,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,56.2138245413634,-3.170623890060578,1679057245,6386,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,56.21915756500707,-3.1239093064049794,1679057261,6383,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,56.225843178994964,-3.131712890980539,1679057274,6392,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,56.21088943068149,-3.183591342654529,1679057295,6363,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,56.22134663940878,-3.137277467540903,1679057327,6387,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,56.23467077312507,-3.0954061905765333,1679057331,6364,2009,14,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,56.20198506964856,-3.120356051243051,1679057356,6378,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,56.21454741862335,-3.1276778934844973,1679057408,6375,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,56.198645374240755,-3.0967634660187944,1679057420,6397,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,56.22699777595568,-3.121356676092906,1679057559,6373,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,56.171316910646034,-3.060756562888944,1679057560,6355,1994,29,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
4,56.115347335980616,-3.590994416438643,1679057570,6398,2008,15,Other,School,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
4,56.216789510712864,-3.1399267966827256,1679057594,6377,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,56.210899321872986,-3.133552921196204,1679057608,6390,2009,14,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,56.195701339783575,-3.1663632983624037,1679057642,6381,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,56.22265670795262,-3.166055459993182,1679057699,6359,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,56.2059427003946,-3.1233130368825055,1679057742,6360,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,55.880063292640706,-4.277695481053657,1679668121,6415,2000,23,Female,Y,622,"Sandyhills, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.80964366263799,-4.257347379585945,1680010352,6425,2007,16,Male,School,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
