answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
"do not rhyme",55.83964332938368,-4.10211530034143,1665839063,5843,1996,26,Male,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
"do not rhyme",55.91893126097789,-4.855847549484839,1665839308,5840,1984,38,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
"do not rhyme",55.43829058327383,-4.629314857520891,1665842892,5851,1991,31,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
"do not rhyme",56.27794664688001,-4.0202687896363125,1665845138,5863,1968,54,Male,Y,1399,Comrie,"Perth and Kinross",PH6,Fife
"do not rhyme",55.90793504055371,-4.856717236868415,1665845711,5864,1957,65,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
"do not rhyme",55.88132724270117,-3.03645935059401,1665845954,5866,1959,63,Male,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
"do not rhyme",57.45215323788417,-1.9999783802778281,1665846168,5869,1980,42,Male,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
"do not rhyme",55.83031364368405,-4.096453227752092,1665849544,5876,1993,29,Female,Y,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",56.4678119144053,-2.9262865520451156,1665854133,5883,1964,58,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
"do not rhyme",55.899132680566986,-4.252157068861278,1665858158,5889,1970,52,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",56.98058479033942,-2.205835219665193,1665858346,5890,1999,23,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
"do not rhyme",55.84700987963529,-4.2189585780428684,1665858582,5891,1996,26,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",55.85184252232641,-4.471740114810525,1665862766,5824,1983,39,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
"do not rhyme",59.14724987301344,-3.192957085767344,1665870842,5897,1997,25,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
"do not rhyme",55.87454870000105,-4.222400347675289,1665875841,5900,1976,46,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",55.89083756518174,-4.531226637253777,1665880738,5903,1986,36,Female,Y,1278,Houston,Renfrewshire,PA6,Glasgow
"do not rhyme",55.83071133521503,-4.163107727448759,1665907816,5882,1966,56,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
"do not rhyme",57.118884994235664,-2.3197115836749362,1665910154,5907,1993,29,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
"do not rhyme",56.40957030151826,-3.3314433835363984,1665914309,5910,1946,76,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
"do not rhyme",55.75312135947743,-4.259976320311524,1665915469,5894,1985,37,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
"do not rhyme",55.77751139271644,-4.110184988394609,1665919955,5911,1957,65,Female,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
"do not rhyme",57.62855747248592,-3.273407825017312,1665952139,5759,1999,23,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
"do not rhyme",55.66137680951362,-4.6343036092029655,1666000249,5837,1968,54,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
"do not rhyme",55.70944724271545,-4.158735847234627,1666004334,5919,1979,43,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
"do not rhyme",56.800838368594924,-2.4341501158092385,1666012106,5922,1964,58,Female,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
"do not rhyme",55.89136366037043,-3.1659795921006504,1666013307,5923,1990,32,Other,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
"do not rhyme",56.70427890672618,-2.878286087952648,1666018657,5925,1984,38,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
"do not rhyme",57.55431134204042,-2.4240488470556585,1666021963,5917,1939,83,Female,N,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
"do not rhyme",55.97214036449264,-3.3887123423534913,1666043329,5692,1979,43,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
"do not rhyme",55.91029820876098,-4.32736915455836,1666054297,5934,1983,39,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
"do not rhyme",55.292882239023065,-4.758716222614562,1666075334,5935,1965,57,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
"do not rhyme",55.90463311443602,-3.5611670027011324,1666110961,5937,1997,25,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
"do not rhyme",60.144910931988335,-1.2937273373072296,1666128505,5939,1966,56,Male,N,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
"do not rhyme",57.42743435674654,-4.411009716070329,1666135167,5942,1991,31,Male,Y,761,Inchmore,Highland,IV5,"Highlands (Inverness)"
"do not rhyme",56.78890527999253,-3.163087090437229,1666183674,5947,2003,19,Female,School,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
"do not rhyme",55.78105648458487,-4.275019527408783,1666199767,5952,1994,28,Female,Y,659,"Deaconsbank, Glasgow",Glasgow,"Glasgow South",Glasgow
"do not rhyme",55.61210744630457,-4.659860180659166,1666245464,5955,1999,23,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
"do not rhyme",55.92267765870489,-4.307705953291735,1666261900,5957,1984,38,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
"do not rhyme",55.811180882142196,-3.974669994619337,1666270269,5961,2004,18,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
"do not rhyme",56.13844347473857,-3.773378080481907,1666272393,5963,1997,25,Female,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
"do not rhyme",55.81579374910523,-2.824472906420012,1666287022,5964,1995,27,Other,N,1437,Lauder,"Scottish Borders",TD2,Borders
"do not rhyme",56.69429486014181,-2.879261236836691,1666287989,5966,1993,29,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
"do not rhyme",55.80442849247202,-4.073265731100698,1666294946,5968,1970,52,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
"do not rhyme",55.78894644091312,-4.049035029921077,1666295136,5967,2000,22,Other,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
"do not rhyme",55.855755341690966,-3.085115064133098,1666302734,5970,1983,39,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
"do not rhyme",56.03099984964153,-3.681142716882463,1666303325,5972,1990,32,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
"do not rhyme",55.746122464070865,-4.3512381414278485,1666395665,5977,1999,23,Male,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
"do not rhyme",55.597014848401,-5.302357649341258,1666434275,5980,1944,78,Male,Y,825,Brodick,"North Ayrshire",KA27,Ayrshire
"do not rhyme",55.61337063597579,-5.306861937663376,1666434628,5979,1985,37,Male,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
"do not rhyme",56.26695054732611,-2.9077360924861613,1666511349,5984,1962,60,Female,Y,1140,Leven,Fife,KY8,Fife
"do not rhyme",55.99813556629404,-4.643754867876287,1666516608,5986,1994,28,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
"do not rhyme",55.72075948370969,-4.4082802692573075,1666564086,5992,1984,38,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
"do not rhyme",56.02426031321064,-3.8438162009829777,1666614768,5995,1989,33,Female,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
"do not rhyme",55.023783564064374,-3.4989795283757315,1666637987,3112,1989,33,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
"do not rhyme",56.20678268309772,-3.8499434958379752,1666644428,5998,1997,25,Other,N,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
"do not rhyme",56.041193630983486,-3.451774966952599,1666694222,6002,1995,27,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
"do not rhyme",56.05500813459775,-3.9460943370763424,1666725825,6009,1974,48,Female,N,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
"do not rhyme",56.08151924983405,-4.069470357376219,1666730033,6009,1974,48,Female,N,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
"do not rhyme",55.593324899811634,-3.2608507107937394,1666820413,6014,2002,20,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
"do not rhyme",55.8421909191976,-4.586183032628724,1666907185,6018,1989,33,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
"do not rhyme",58.117989639120594,-5.0139367232481655,1666944850,6022,1957,65,Male,Y,729,Lairg,Highland,IV27,"Highlands (Inverness)"
"do not rhyme",55.77577076033026,-4.760706695889535,1667114260,6028,1969,53,Female,Y,815,Dalry,"North Ayrshire",KA24,Ayrshire
"do not rhyme",54.772727144711226,-4.036224727415777,1667116793,6025,1975,47,Female,Y,217,Dundrennan,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
"do not rhyme",55.839023342440164,-4.8110447195397725,1667215463,6035,2005,17,Female,School,842,Largs,"North Ayrshire",KA30,Ayrshire
"do not rhyme",55.86684499787429,-4.7873620977347215,1667215616,6034,2007,15,Male,School,842,Largs,"North Ayrshire",KA30,Ayrshire
"do not rhyme",56.47700230258726,-2.9341815335880197,1667233126,6046,1949,73,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
"do not rhyme",58.77586864675411,-2.9603193689002447,1667252220,6049,1997,25,Male,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
"do not rhyme",55.94196546304371,-3.253398602743738,1667266932,6051,1996,26,Female,Y,290,"North Leith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"do not rhyme",57.72101988516793,-3.3114898586207486,1667314397,6053,1967,55,Female,N,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
"do not rhyme",55.851812483406704,-4.473576166988005,1667318114,6055,1997,25,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
"do not rhyme",55.817717367820364,-4.289927171588523,1667320586,6057,1996,26,Female,Y,654,"Muirend, Glasgow",Glasgow,"Glasgow South",Glasgow
"do not rhyme",55.81785620356623,-4.547045770869895,1667320975,6058,1988,34,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
"do not rhyme",57.71158650195294,-3.3195406778956036,1667332603,6060,1967,55,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
"do not rhyme",58.01246443238885,-4.741452379557862,1667337858,6061,1968,54,Female,Y,728,Durness,Highland,IV27,"Highlands (Inverness)"
"do not rhyme",55.805286431621894,-3.889205622183041,1667403422,6062,1985,37,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
"do not rhyme",57.57706420717709,-3.229172913441133,1667457008,6064,1986,36,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
"do not rhyme",56.455186785229856,-2.9802665551711884,1667472582,6067,1988,34,Female,Y,257,"Ninewells, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
"do not rhyme",56.494928621195704,-2.9546621557660075,1667758470,6076,1960,62,Female,N,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
"do not rhyme",55.87755395776341,-4.17469828355185,1668111605,6084,1957,65,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",55.955190430690465,-3.218952618106274,1668549200,6091,1977,45,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"do not rhyme",55.9399250479749,-3.2960659325884842,1668550564,6091,1977,45,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"do not rhyme",55.89166897204842,-4.3306435655356985,1668784131,6104,1957,65,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"do not rhyme",55.78917734212121,-3.9240983071889635,1668901974,6105,1981,41,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
"do not rhyme",57.49755389689485,-3.4444643548036384,1669053958,6096,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
"do not rhyme",55.019675433271246,-3.7152478741188135,1669159241,6120,1992,30,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
"do not rhyme",55.87258154574457,-4.039500918707133,1669798055,6048,1978,44,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
"do not rhyme",55.97522224294546,-4.3686060918188,1670519668,6137,1995,27,Male,Y,491,Baldernock,"East Dunbartonshire",G62,Glasgow
"do not rhyme",55.950027983836016,-3.2050342966494156,1671084840,6142,1995,27,Female,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"do not rhyme",55.84819650360973,-4.048378971427649,1671108063,6144,1951,71,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
"do not rhyme",55.70362717896439,-4.315302179574373,1671266754,6149,1968,54,Female,Y,536,"Carmunnock, Glasgow",Glasgow,G76,Glasgow
"do not rhyme",55.76230507211092,-4.255686555949278,1671266754,6148,1961,61,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
"do not rhyme",56.21659706843693,-3.253141501616893,1671273019,6150,1979,43,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
"do not rhyme",57.6023252671399,-4.420781189757743,1671728495,6153,1981,41,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
"do not rhyme",55.9609118119792,-3.1479122219754525,1671818959,6155,1991,31,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
"do not rhyme",56.679883714063784,-2.4726265702720447,1672108297,6156,2000,22,Male,Y,136,Gourdon,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
"do not rhyme",57.4734330543813,-2.683921975664715,1672858847,2016,1997,25,Female,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
"do not rhyme",54.83922754198601,-4.993611843748508,1672960450,6161,2000,23,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
"do not rhyme",54.78611010810169,-4.954858189217476,1673388974,6165,1968,55,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
"do not rhyme",56.00119231833645,-3.8772806807510434,1673716383,6172,1999,24,Female,Y,444,Dennyloanhead, Falkirk,FK4,"Stirling and Falkirk"
"do not rhyme",55.777857402168586,-4.186649167599003,1675265768,6194,2002,21,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
"do not rhyme",55.584245405422784,-3.2005293998291555,1675364923,6199,2000,23,Male,N,362,Peebles,"Scottish Borders",EH45,Borders
"do not rhyme",55.801539941535225,-4.291601467780998,1675367911,6198,2002,21,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
"do not rhyme",55.9032031175312,-2.620388659128845,1675454991,6203,2001,22,Other,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
"do not rhyme",55.97418489078746,-3.194162742581492,1675695801,6213,2009,14,Female,N,293,"Comely Bank, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"do not rhyme",55.94797446724447,-3.2177849229489714,1675695890,6219,2009,14,Male,N,291,"Deans Village, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"do not rhyme",55.95247777177707,-3.2190534722358506,1675695907,6215,2009,14,Female,School,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"do not rhyme",55.94776622035009,-3.270280643618906,1675695925,6212,2009,14,Female,School,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"do not rhyme",55.94170859987308,-3.2426907490775565,1675695988,6214,2009,14,Female,School,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"do not rhyme",55.96885622244936,-3.199131980238029,1675696083,6221,2010,13,Male,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"do not rhyme",55.946431818085735,-3.192764465884283,1675696223,6220,2009,14,Male,School,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"do not rhyme",55.82435384121685,-3.898272830418231,1675954989,6227,1988,35,Female,Y,1150,Holytown,"North Lanarkshire",ML1,Glasgow
"do not rhyme",55.8575672485842,-3.8132288096247327,1677015687,6244,2004,19,Female,Y,1209,Shotts,"North Lanarkshire",ML7,Glasgow
"do not rhyme",55.75212885192735,-3.1365946365275748,1677058751,6248,2003,20,Female,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
"do not rhyme",55.894846657934906,-3.271191189185143,1677203473,6253,1970,53,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"do not rhyme",55.969825186840296,-2.84543253325569,1677598941,6267,2002,21,Female,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
"do not rhyme",55.81025977805498,-4.2680372561106035,1677608086,6279,1986,37,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
"do not rhyme",55.87784907379138,-3.506825302472011,1677608215,6280,2002,21,Female,School,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
"do not rhyme",57.56287645682681,-4.628690730033951,1677608260,6278,2004,19,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
"do not rhyme",57.525016340640015,-4.208627467723774,1677608512,6281,1984,39,Female,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
"do not rhyme",55.75440966138185,-4.14511441748258,1677613301,6282,2000,23,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
"do not rhyme",55.95793737995606,-4.277423374924695,1677613668,3156,1999,23,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
"do not rhyme",55.86122533207799,-4.29075098889256,1677626751,6287,2002,21,Male,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
"do not rhyme",55.50028391331626,-4.464091216685063,1677636871,6291,2005,18,Other,Y,847,Sorn,"East Ayrshire",KA5,Ayrshire
"do not rhyme",55.9600224874177,-3.2020653285293856,1677669124,6292,1992,31,Male,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"do not rhyme",55.90284373401763,-4.350975547896248,1677682603,6294,1978,45,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"do not rhyme",56.044789506087234,-3.424527846878365,1677763468,6303,2003,20,Other,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
"do not rhyme",55.826547833843236,-4.772318298963353,1677763518,6301,1993,30,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
"do not rhyme",56.250446028822594,-2.7962124528525623,1677968386,6310,2004,19,Female,Y,1083,Crail,Fife,KY10,Fife
"do not rhyme",55.814150616850476,-4.290299574300262,1678028893,6312,2004,19,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
"do not rhyme",55.91349903120238,-3.2664933886021625,1678137817,6321,1965,58,Female,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"do not rhyme",55.976495237624725,-3.1963373999681255,1678204579,6326,2003,20,Female,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
