answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
hink,55.04871714921382,-3.5688761551904356,1664997691,3836,1974,48,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
hink,55.954843106666274,-3.163547560162162,1664997768,3844,1988,34,Female,Y,277,"Canongate, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
hink,55.96594395203397,-3.959527131253179,1664998640,3883,1990,32,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
hink,55.8896715760799,-3.565131530988867,1664998967,3882,1966,56,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
hink,55.91270805698376,-3.301144383175774,1664998988,3898,1996,26,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
hink,55.90384828262219,-3.941294222834943,1664998995,3689,1982,40,Female,N,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
hink,55.81398925619949,-4.292048409982765,1664999392,3885,1993,29,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
hink,56.90289672312609,-2.6219511810289546,1664999417,3913,1964,58,Male,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
hink,57.17762758127621,-2.085690869296758,1664999666,3923,1989,33,Female,Y,124,Newmachar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
hink,55.51304597857968,-3.8979624294797706,1664999855,3808,1980,42,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
hink,55.91575759636387,-2.957119360491159,1664999916,3908,1953,69,Female,N,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
hink,56.17954371055496,-3.149152409757635,1665000196,3862,1987,35,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
hink,56.13075735720352,-4.149329487877225,1665000605,3934,1975,47,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
hink,55.90388421716428,-4.473676608883866,1665000890,3965,1971,51,Male,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
hink,56.806585521304434,-3.572360619092829,1665001068,3954,1987,35,Female,N,1319,"Bridge of Cally","Perth and Kinross",PH10,Fife
hink,57.20423621856584,-2.2848511492834307,1665001113,3960,1977,45,Female,N,114,"Danestone, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
hink,55.16621925476209,-2.740567051852997,1665001161,3946,1966,56,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
hink,55.614050307873086,-4.214189164563473,1665001162,2949,1981,41,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
hink,55.51657694628347,-4.503544494855083,1665001334,3981,1998,24,Female,Y,846,Mauchline,"East Ayrshire",KA5,Ayrshire
hink,56.02337489554771,-3.4578384983345867,1665001674,3985,1987,35,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
hink,55.866581231863584,-4.1241216980366,1665001909,4003,1974,48,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
hink,56.00473058433005,-4.227868780989427,1665002036,4021,1995,27,Female,Y,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
hink,55.77695171647913,-3.9803533916293508,1665002087,4008,1977,45,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
hink,55.620006255219735,-4.708749021445166,1665002224,4019,1985,37,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
hink,56.0038797858996,-4.029367144182755,1665002416,4038,1995,27,Male,N,506,Kilsyth,"North Lanarkshire",G65,Glasgow
hink,55.812446020972345,-4.02663914479293,1665002420,4028,1984,38,Male,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
hink,57.67514501784025,-2.8596191386250944,1665002595,3998,1997,25,Female,Y,91,Cullen,Moray,AB56,"North East (Aberdeen)"
hink,55.93686564330301,-3.257025850724985,1665002649,4011,1970,52,Female,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
hink,56.19342562915762,-4.0283597654044785,1665002652,4018,1975,47,Female,Y,409,Doune,Stirlingshire,FK16,"Stirling and Falkirk"
hink,56.160662816183745,-4.541215032853664,1665002667,4023,1985,37,Male,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
hink,55.91249670159776,-3.28802955711153,1665003303,4063,1969,53,Female,Y,263,"Longstone, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
hink,56.019834514528924,-3.7434684643644696,1665003547,4067,1952,70,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
hink,55.99917804533376,-3.356154271754052,1665003798,4043,1989,33,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
hink,57.102791191249615,-2.1480723918895657,1665003842,4080,1978,44,Male,Y,7,Altens, Aberdeen,AB12,"North East (Aberdeen)"
hink,57.15531521412599,-2.1135012244361095,1665004094,4069,1983,39,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
hink,55.963867874787326,-4.451280737405413,1665004096,4084,1974,48,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
hink,55.8800464322613,-3.5043844760992227,1665004135,4093,1995,27,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
hink,57.611580710275966,-2.8847499161938446,1665004197,4072,1996,26,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
hink,55.40382080060203,-4.147444295660435,1665004272,4099,1977,45,Female,N,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
hink,55.77358295261821,-3.976913671648276,1665004307,4039,1989,33,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
hink,56.26273426614332,-3.210136748839818,1665004320,4089,1985,37,Male,Y,1639,Auchtermuchty,Fife,KY15,Fife
hink,55.935689975378935,-3.569259352602538,1665004653,4105,1972,50,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
hink,55.814381284628325,-4.277528071232643,1665004701,4034,1980,42,Female,Y,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
hink,55.905105174233,-4.459188026777361,1665004850,4133,1998,24,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
hink,55.72965068071036,-4.186389663188198,1665004883,4127,1980,42,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
hink,55.94344892779176,-4.108225248894291,1665004941,4087,1996,26,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
hink,55.45037511989157,-4.131114501175894,1665004943,4057,1997,25,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
hink,57.55426166499619,-1.9090315562830038,1665004965,4104,1967,55,Female,Y,53,Hatton,Aberdeenshire,AB42,"North East (Aberdeen)"
hink,55.94964828667505,-3.9632481470230134,1665005187,4116,1993,29,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
hink,55.751343188390415,-3.9916922635831473,1665005199,4138,1970,52,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
hink,55.86401754083022,-4.3186997509622005,1665005539,4151,1982,40,Male,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
hink,55.67448720787947,-2.760795692257961,1665005834,4163,1981,41,Female,Y,1415,Stow,"Scottish Borders",TD1,Borders
hink,55.69240760883216,-2.8084296862664324,1665005875,4146,1971,51,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
hink,56.07249104839952,-3.3252984245298696,1665005905,4171,1978,44,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
hink,55.93973563866512,-4.726255730764308,1665006241,4145,1976,46,Female,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
hink,57.417745723586414,-4.588343726091009,1665006296,4175,2005,17,Male,School,743,Kiltarlity,Highland,IV4,"Highlands (Inverness)"
hink,56.12436532828959,-3.7626137372191257,1665006367,4180,1964,58,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
hink,57.78981240729181,-4.172153419150641,1665006557,4201,1976,46,Female,Y,711,Tain,Highland,IV19,"Highlands (Inverness)"
hink,57.02646781931018,-5.506730012023149,1665006682,4195,1970,52,Female,Y,1392,Mallaig,Highland,PH41,"Highlands (Inverness)"
hink,55.78599590107622,-3.7930083160675383,1665006750,4192,1990,32,Female,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
hink,55.948793250104515,-3.9394191350292473,1665006838,4194,1977,45,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
hink,57.57670066502193,-3.3367739468228557,1665006868,4212,1968,54,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
hink,55.23610687690847,-3.6116302916417946,1665007053,4215,1975,47,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
hink,55.727310607630024,-4.724633765752217,1665007348,4202,1950,72,Female,N,815,Dalry,"North Ayrshire",KA24,Ayrshire
hink,58.4940518184002,-3.1781872303104324,1665007442,4219,1993,29,Female,Y,900,"John O'Groats",Highland,KW1,"Highlands (Inverness)"
hink,55.91488674545171,-4.872097580740863,1665007497,4220,1998,24,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
hink,55.97546127464764,-4.163169598892573,1665007728,4252,1963,59,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
hink,55.89395863408579,-4.8095890438392646,1665008144,4148,1975,47,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
hink,55.85679698472431,-5.111022513749851,1665008798,4269,1995,27,Male,N,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
hink,55.96327253350794,-4.51673261669041,1665009329,4292,1996,26,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
hink,55.99381957600812,-4.612226168979627,1665009763,4302,1994,28,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
hink,55.93134589120922,-3.117245716779422,1665009979,4305,1999,23,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
hink,55.17827836084169,-3.891040708075755,1665010307,4307,1984,38,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
hink,57.70198534972259,-3.428541498289617,1665010808,4310,1995,27,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
hink,55.812247494135406,-4.718756479631289,1665010893,4308,1980,42,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
hink,56.16758938186562,-3.988100280166091,1665011063,4323,1970,52,Male,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
hink,56.767299496382336,-2.5302016682373853,1665011584,4337,1999,23,Female,Y,137,Inverbervie,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
hink,55.96603160961974,-3.913545129275524,1665011585,4343,1992,30,Male,Y,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
hink,56.13651712983231,-3.2020964723263305,1665013548,3249,1974,48,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
hink,56.08354115957076,-3.1888830320541337,1665014737,4376,1975,47,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
hink,56.91063389531265,-5.30932980143698,1665015196,4381,1983,39,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
hink,54.96862469398095,-5.100368982358208,1665017369,4394,1977,45,Female,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
hink,56.015991511788584,-3.7844320899492185,1665019788,4402,1993,29,Other,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
hink,55.93402982186936,-3.273664208423641,1665020395,4392,1996,26,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
hink,55.94600091670075,-3.9470366860309043,1665029530,4425,1994,28,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
hink,55.90219669311817,-4.842187806158535,1665030410,4428,1971,51,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
hink,54.68892416897447,-4.901630754861955,1665034484,4443,1980,42,Male,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
hink,55.83465407578679,-4.118741909499698,1665035117,4445,1962,60,Male,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
hink,56.01098261415185,-4.845381313242151,1665035766,4449,1965,57,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
hink,55.877288961228075,-4.282814331707146,1665036906,4458,1990,32,Male,Y,585,"Kelvindale, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
hink,57.6349910665331,-4.483841232859554,1665037231,4460,1991,31,Male,N,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
hink,55.475613883265204,-2.418913953781581,1665038505,4474,1996,26,Female,Y,1483,Ancrum,"Scottish Borders",TD8,Borders
hink,56.463194183366994,-2.9590689234516705,1665038576,3305,1985,37,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
hink,55.738309206455014,-4.040979112197091,1665038918,4480,1978,44,Male,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
hink,55.8701207591924,-4.165539661748919,1665039344,4208,1977,45,Male,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
hink,55.92515647378819,-3.1601651319824002,1665040332,4488,1995,27,Other,Y,325,"Niddrie, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
hink,55.603397898793396,-4.686059261717698,1665041411,4426,1990,32,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
hink,57.57068375598987,-3.141446397253573,1665043249,4512,2001,21,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
hink,55.89314981232475,-4.266557833774911,1665043862,4527,1982,40,Female,Y,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
hink,55.84469591449221,-3.3577158229540816,1665044333,4519,1958,64,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
hink,55.8469197651807,-4.472895400323428,1665044538,4365,1980,42,Male,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
hink,56.07102698737567,-5.518285516596912,1665044554,4311,1990,32,Male,Y,1251,Cairnbaan,"Argyll and Bute",PA31,"Argyll and Bute"
hink,55.74727684980652,-4.4237182840829545,1665045727,4541,1990,32,Female,N,540,Barrhead,"East Renfrewshire",G78,Glasgow
hink,56.72549483215908,-5.099698550724881,1665045863,4024,1971,51,Female,N,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
hink,55.82996202484353,-4.3431209546831235,1665046204,4545,1981,41,Female,Y,681,"Nitshill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
hink,55.715074379747,-4.75058369371551,1665046363,4542,1976,46,Female,Y,815,Dalry,"North Ayrshire",KA24,Ayrshire
hink,56.2517838291904,-3.248393388562362,1665047069,4558,1978,44,Other,Y,1105,Cupar,Fife,KY15,Fife
hink,55.64462741116904,-3.063765085775691,1665047076,4554,1987,35,Male,Y,361,Innerleithen,"Scottish Borders",EH44,Borders
hink,55.89300153244837,-3.5081658400505304,1665051752,4597,2002,20,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
hink,55.84962241027339,-4.589522832688312,1665052262,4605,1996,26,Male,Y,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
hink,55.356824596561346,-4.380229086549867,1665052733,4617,1987,35,Male,N,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
hink,55.715922630223226,-5.27415676439522,1665053117,4612,1955,67,Male,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
hink,57.53503924653037,-3.956669003617761,1665053865,4635,1976,46,Male,Y,702,Auldearn,Highland,IV12,"Highlands (Inverness)"
hink,57.206104067263915,-4.3144815091099975,1665054161,4639,1987,35,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
hink,57.35620487640078,-2.2575465063655087,1665054345,4640,1988,34,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
hink,55.378367040431904,-4.177429657905566,1665054939,4650,1971,51,Other,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
hink,56.23182908404416,-3.498994054709046,1665055537,4657,1967,55,Male,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
hink,55.295135009321214,-2.715429193890327,1665056272,4658,1970,52,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
hink,57.59409850709279,-2.450098527162826,1665056542,4664,1963,59,Male,N,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
hink,55.8712703502458,-3.6489203274563167,1665056785,4574,1974,48,Female,N,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
hink,55.885405134961346,-4.321663108915791,1665057547,4669,1992,30,Male,Y,592,"Dowanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
hink,55.33878216604037,-4.429395619253215,1665057889,4677,1979,43,Male,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
hink,55.78222333961167,-4.056450909974414,1665058888,4683,1976,46,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
hink,55.97127939865529,-2.6052644757942516,1665059180,4686,1979,43,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
hink,56.235287694287145,-3.2547606575894608,1665063226,4708,1958,64,Female,N,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
hink,55.8309451160202,-4.35347856543734,1665063366,4628,1991,31,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
hink,56.1204151266116,-3.839832006638679,1665065539,4354,1985,37,Male,N,389,Tullibody,Clackmannanshire,FK10,"Stirling and Falkirk"
hink,58.33115771390627,-3.766029727829654,1665068234,4703,1992,30,Male,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
hink,56.232198651738194,-2.9595792398533947,1665069632,4730,1961,61,Female,Y,1141,Largo,Fife,KY8,Fife
hink,55.798863137849665,-4.059493194658915,1665070705,4732,1990,32,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
hink,55.78664995543191,-4.096576017710171,1665071966,4740,2011,11,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
hink,56.47221453358163,-3.033356808338929,1665073873,4753,1987,35,Female,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
hink,55.80937001355741,-4.095833104101437,1665074134,4756,1993,29,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
hink,57.226853599256245,-2.164576269014948,1665074747,4757,1993,29,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
hink,55.87338870953304,-4.1760702433992565,1665078836,4772,1976,46,Female,N,625,"Parkhead, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
hink,55.93727432863439,-3.9658792349015717,1665079190,4472,1974,48,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
hink,56.529867516901994,-3.547014348571896,1665079247,4773,1990,32,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
hink,55.92010882081806,-4.66727031516193,1665080945,4791,1982,40,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
hink,55.68249628274247,-4.574748043445128,1665081023,4762,1964,58,Male,Y,835,Fenwick,"East Ayrshire",KA3,Ayrshire
hink,55.94649818303764,-4.772021850549294,1665083223,4820,1996,26,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
hink,57.52429596674065,-2.5834834551365606,1665083270,4811,1988,34,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
hink,55.478817471415375,-4.613147874739443,1665083533,4815,1977,45,Other,Y,865,Dalmilling,"South Ayrshire",KA8,Ayrshire
