answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
tiger-2,55.7067148064448,-4.506374205121607,1665134381,5159,1995,27,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
tiger-2,56.48983365921535,-2.7978393134098845,1665134936,5162,1966,56,Female,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
tiger-2,55.6993535706615,-4.254981575198332,1665135760,5165,1991,31,Female,Y,537,Eaglesham,"East Renfrewshire",G76,Glasgow
tiger-2,55.956245126061866,-3.2002413536617946,1665136148,5167,1955,67,Male,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
tiger-2,55.91504566725105,-3.2860785830244397,1665136957,5172,1988,34,Other,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
tiger-2,56.370285894311955,-3.616117751993987,1665137571,5182,1954,68,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
tiger-2,56.01854958344461,-3.6997297501072675,1665137685,5185,1999,23,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
tiger-2,57.164517964698135,-2.2381942805304167,1665137919,5192,2006,16,Female,School,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
tiger-2,57.14714642756014,-2.1744892786130605,1665138028,5194,2006,16,Male,N,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
tiger-2,57.16887603362633,-2.0989483180578663,1665138106,5191,2006,16,Female,School,103,"Woodside, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
tiger-2,55.85287074940647,-4.145312291822451,1665138365,5203,1996,26,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tiger-2,55.83429577187119,-4.520187940194086,1665138389,5209,1987,35,Male,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
tiger-2,56.15630319278764,-3.251726334421786,1665138490,5205,1964,58,Female,N,1128,Lochgelly,Fife,KY5,Fife
tiger-2,55.83970175132655,-4.499992102895293,1665138841,5169,1977,45,Female,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
tiger-2,55.83005752374139,-4.209161265998687,1665139506,5211,1951,71,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tiger-2,57.32017389141866,-2.333012282529674,1665139960,5166,1986,36,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
tiger-2,55.81851741696835,-4.3341788506681125,1665139994,5214,1984,38,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
tiger-2,56.90370050035492,-2.5343752588244235,1665140404,5215,1973,49,Male,N,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
tiger-2,55.925467032661786,-3.3010951611322783,1665140537,5178,1995,27,Female,Y,277,"Canongate, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
tiger-2,56.06802437451099,-3.631374905066959,1665140714,3587,1971,51,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
tiger-2,57.037631480381286,-2.2800583866452544,1665141796,5220,1986,36,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
tiger-2,55.89858263532134,-4.371217746314059,1665141855,5221,1970,52,Female,N,642,"Yoker, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
tiger-2,55.77213719957802,-4.052961237674806,1665142736,5225,1971,51,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
tiger-2,57.760595546053885,-4.2357668971539315,1665143149,5222,1999,23,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
tiger-2,56.01946739856596,-4.7485008151174535,1665144580,5239,2000,22,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
tiger-2,55.96983836329704,-3.1564720004468234,1665145827,5248,1992,30,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
tiger-2,55.92809821277155,-3.301769271033581,1665147172,5253,1966,56,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
tiger-2,55.922028314696576,-3.2847070268468204,1665147257,5255,1995,27,Female,N,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
tiger-2,56.35355146377654,-4.682677933649289,1665148481,5259,1998,24,Male,N,553,Arrochar,"Argyll and Bute",G83,"Argyll and Bute"
tiger-2,55.90160305192525,-4.585741157985918,1665148757,5262,1994,28,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
tiger-2,55.912952561056045,-3.2502971596148242,1665150113,5264,1964,58,Female,N,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tiger-2,55.836302790747894,-3.3922380316039535,1665150703,5266,1983,39,Female,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tiger-2,55.80813844715498,-4.160434995647139,1665153083,5271,1997,25,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
tiger-2,56.146643480695204,-4.901638907057095,1665153261,5270,1989,33,Female,Y,1242,Lochgoilhead,"Argyll and Bute",PA24,"Argyll and Bute"
tiger-2,55.97274056996845,-4.013124236263007,1665156239,5283,2001,21,Female,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
tiger-2,55.78957239307826,-3.7723800762524426,1665156444,5287,2000,22,Female,Y,365,Stoneyburn,"West Lothian",EH47,"Lothian (Edinburgh)"
tiger-2,55.8027456731321,-4.067057383943599,1665157051,5292,1991,31,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
tiger-2,56.60138987199275,-2.580722132416573,1665157708,5288,1990,32,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
tiger-2,55.83456059972991,-3.35227707649744,1665158187,5300,1995,27,Female,Y,318,"The Grange, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tiger-2,55.913859934490596,-3.7110739850716885,1665158772,5295,2006,16,Other,School,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
tiger-2,55.55051075416556,-4.614517428398701,1665161853,5310,1985,37,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
tiger-2,55.8995336543039,-4.3822428245023435,1665164458,5318,2003,19,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
tiger-2,55.77172835649,-4.2678193655141134,1665165151,5320,1972,50,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
tiger-2,55.89816231762383,-4.334985640514211,1665170560,5336,1989,33,Male,Y,597,"Yorkhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
tiger-2,57.346447100320155,-2.071748772831197,1665170803,5339,1958,64,Female,N,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
tiger-2,56.14482821452821,-4.665212661132748,1665170913,5341,1983,39,Female,N,558,Balloch,"West Dunbartonshire",G83,"Argyll and Bute"
tiger-2,55.982324696827014,-4.017128122773882,1665172245,5329,1980,42,Female,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
tiger-2,55.876782148954746,-5.096520252254165,1665174362,5354,1982,40,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
tiger-2,57.664284545902525,-2.799255304436439,1665177018,5361,1981,41,Male,Y,91,Cullen,Moray,AB56,"North East (Aberdeen)"
tiger-2,56.46213316586289,-3.030349642910305,1665177019,5362,1981,41,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
tiger-2,55.95799811380269,-4.558960950382819,1665178945,5366,1975,47,Male,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
tiger-2,55.801138433710676,-4.314256708253784,1665179692,5374,1977,45,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
tiger-2,56.1868736665919,-3.458064761083844,1665181530,5376,1996,26,Male,Y,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
tiger-2,55.964103566796794,-3.2073313511774733,1665181818,5378,1984,38,Male,N,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
tiger-2,55.928963375039686,-3.7152200353182496,1665182526,5381,1958,64,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
tiger-2,57.03665885245044,-2.855494191767731,1665182865,5382,1981,41,Female,Y,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
tiger-2,55.85360414630416,-3.1051828355886055,1665183637,5386,1967,55,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
tiger-2,55.85286405902927,-3.3615066347968248,1665183838,5387,1994,28,Other,Y,309,"Cameron Toll, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tiger-2,55.96605717245411,-4.41321848265388,1665192114,4415,1976,46,Male,N,544,Faifley,"West Dunbartonshire",G81,Glasgow
tiger-2,54.88782355446972,-4.632754800846648,1665212934,5400,1977,45,Male,N,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
tiger-2,58.82399224834234,-3.1108667260761163,1665215126,5401,1992,30,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
tiger-2,55.86039416079344,-3.083273352979507,1665217726,5407,1992,30,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
tiger-2,55.5950290209508,-4.415396526094624,1665218625,5411,1960,62,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
tiger-2,55.559971358396204,-4.136910825334524,1665220390,5413,1988,34,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
tiger-2,58.842863498843386,-3.242670707384762,1665220696,5416,1992,30,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
tiger-2,55.834327215837504,-3.370069761142828,1665224884,5424,1968,54,Other,N,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tiger-2,55.896359730376,-4.366087723526874,1665233335,5434,1965,57,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
tiger-2,56.06572565790021,-4.058022567234539,1665235132,5437,1969,53,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
tiger-2,55.808765820241724,-4.071627415889549,1665235149,5438,1984,38,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
tiger-2,57.04231183656872,-2.1611433415299217,1665236417,5442,1962,60,Female,N,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
tiger-2,55.90471040841185,-3.601961639991296,1665237401,5444,1972,50,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
tiger-2,55.5796445704158,-4.523999777903925,1665241758,5448,1999,23,Male,Y,810,Knockentiber,"East Ayrshire",KA2,Ayrshire
tiger-2,57.66337558714306,-2.201417153275656,1665249455,5458,1992,30,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
tiger-2,55.39112255129273,-4.172635938376728,1665253190,5464,1957,65,Male,Y,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
tiger-2,55.86490623852328,-4.228387307633798,1665255131,5466,1999,23,Female,Y,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tiger-2,56.20774609228502,-3.118255200818418,1665255990,5467,1988,34,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
tiger-2,55.4377513887315,-2.391278964506904,1665258919,5446,1970,52,Female,Y,1486,Jedburgh,"Scottish Borders",TD8,Borders
tiger-2,55.856110446945785,-3.4992073847534133,1665261703,5474,1965,57,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
tiger-2,56.76415016980155,-2.944256229126667,1665262630,5479,1996,26,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
tiger-2,54.977923267005885,-3.2507642507316143,1665262831,5481,1997,25,Female,Y,200,Eastriggs,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
tiger-2,55.89826047318273,-2.9735359536958255,1665266034,5486,1972,50,Male,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
tiger-2,55.88848030223786,-4.298344489146149,1665299247,5496,1957,65,Female,N,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tiger-2,55.828365127489704,-4.511480733342293,1665299722,5495,1997,25,Female,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
tiger-2,55.98070638739301,-3.1570511364263663,1665300009,5497,1966,56,Female,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
tiger-2,55.97705349842211,-3.16938572905493,1665300244,5497,1966,56,Female,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
tiger-2,57.910346960088596,-4.025946309643906,1665304066,5501,1975,47,Female,Y,726,Dornoch,Highland,IV25,"Highlands (Inverness)"
tiger-2,55.48687811169357,-3.967694559747272,1665305847,3418,1995,27,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
tiger-2,55.87468456079676,-4.350312193795232,1665306537,5506,1982,40,Female,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
tiger-2,57.125685053586295,-2.3410519362339826,1665307071,5508,1995,27,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
tiger-2,55.86321344514217,-4.02286436006241,1665307802,5509,1996,26,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
tiger-2,57.29193364763736,-2.235565848874539,1665309061,5517,1986,36,Female,Y,124,Newmachar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
tiger-2,56.01638647807557,-2.6255358903752914,1665309286,5516,1999,23,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
tiger-2,56.5701406298685,-3.227599326442831,1665317516,5525,1995,27,Other,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
tiger-2,55.772815097347994,-4.180107799715848,1665321152,5532,1995,27,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
tiger-2,55.91206556674568,-3.275501860251042,1665328007,5541,1964,58,Female,Y,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
tiger-2,56.13388056165816,-3.3715982373962174,1665340497,5550,1977,45,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
tiger-2,57.52720495349292,-2.376877950315908,1665341302,5553,1974,48,Male,Y,77,"New Deer",Aberdeenshire,AB53,"North East (Aberdeen)"
tiger-2,57.14518118251074,-2.111169918040024,1665347327,5562,1988,34,Female,N,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
tiger-2,58.006472771375265,-6.686445111647721,1665352865,5478,1990,32,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
tiger-2,57.50940888270941,-2.165489811268494,1665392331,5589,1998,24,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
tiger-2,55.909606966721576,-3.0822356224501175,1665392401,5590,1985,37,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
tiger-2,55.90770228283131,-4.201028588239802,1665393580,5595,1994,28,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tiger-2,54.97009251790103,-4.2708274110378,1665405626,5599,1987,35,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
tiger-2,55.54469550416649,-4.641300708918626,1665408788,5582,1973,49,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
tiger-2,55.88496835707671,-4.345676045551315,1665414108,3118,2004,18,Female,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
tiger-2,57.47501272631958,-4.29699787654885,1665415862,5605,1992,30,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
tiger-2,56.010793529803486,-3.7060330762650935,1665418299,5607,1971,51,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
tiger-2,55.8550158091406,-4.190101642230959,1665434823,5620,1959,63,Other,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tiger-2,55.797538690828,-4.199404692648483,1665435166,5619,1989,33,Female,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
tiger-2,55.893533833414494,-3.1833763616535924,1665435263,5622,1964,58,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
tiger-2,56.10638724252632,-5.0879726936425715,1665435307,5621,1984,38,Female,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
tiger-2,55.67821898978973,-3.9888963262361607,1665450792,5632,1991,31,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
tiger-2,57.53232756446146,-2.044232059065828,1665465446,5634,1982,40,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
tiger-2,56.16374777891969,-3.239923087444332,1665476062,5643,1989,33,Female,Y,1126,Cardenden,Fife,KY5,Fife
tiger-2,57.32869731550458,-2.159659904340934,1665477781,5641,1976,46,Female,Y,51,Tarves,Aberdeenshire,AB41,"North East (Aberdeen)"
tiger-2,55.91229155559291,-3.248446762935245,1665479352,5646,1962,60,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tiger-2,55.88746742693738,-4.015461112565213,1665490189,5657,1953,69,Female,N,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
tiger-2,57.485473140070354,-2.745548684412608,1665502818,5668,1999,23,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
tiger-2,56.00444996881478,-4.009568170858688,1665505248,5655,1994,28,Male,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
tiger-2,55.88309462880289,-4.054243377675447,1665509232,5660,2004,18,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
tiger-2,56.44195097038147,-2.93400004427783,1665511577,5674,1986,36,Female,Y,176,Tayport,Fife,DD6,"Tayside and Angus (Dundee)"
tiger-2,55.82051929159486,-4.217605949386807,1665518189,5676,1974,48,Female,N,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
tiger-2,55.482666580183775,-4.603470686761531,1665528256,5680,1957,65,Female,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
tiger-2,56.723497522051304,-3.1831435699812767,1665582789,5688,2003,19,Other,School,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
tiger-2,55.567535894831074,-4.611358950236809,1665584538,5690,1990,32,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
tiger-2,57.69160889604075,-2.088243967046428,1665606205,5698,1990,32,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
tiger-2,56.01809654824093,-3.8389695451843813,1665609055,5700,1990,32,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
tiger-2,54.90259199235599,-4.06111647844463,1665638852,5703,1977,45,Male,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
tiger-2,55.97029939300535,-3.242403208461721,1665656992,5708,2005,17,Female,School,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
tiger-2,55.575543349136176,-4.332685953827386,1665662518,5710,1994,28,Female,Y,795,Newmilns,"East Ayrshire",KA16,Ayrshire
tiger-2,55.87045013640919,-4.306946262233358,1665664755,5711,1961,61,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
tiger-2,60.48010941073957,-1.244479931090841,1665667200,5715,1970,52,Male,Y,1535,"Easter Quarff","Shetland Isles",ZE2,"Shetland Islands"
tiger-2,57.48707511652683,-2.2249833624402724,1665683827,5725,1974,48,Female,Y,50,Pitmedden,Aberdeenshire,AB41,"North East (Aberdeen)"
tiger-2,55.90273744878661,-3.22379894188584,1665699682,5728,1969,53,Male,N,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
tiger-2,57.56435980462704,-6.1737054141272,1665759262,5743,1996,26,Female,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
tiger-2,55.840047489797826,-4.390249286474697,1665760832,5745,1999,23,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
tiger-2,55.96747295194315,-3.941228198862169,1665762510,5746,1994,28,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
tiger-2,55.59646995180742,-4.419426988987679,1665774158,5749,1991,31,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
tiger-2,55.64444470589658,-4.644004087904691,1665790576,5753,2000,22,Male,N,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
tiger-2,55.83542096931458,-4.415435638812341,1665820357,5758,1996,26,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
tiger-2,57.71552479458468,-3.334857360319511,1665824879,5761,1997,25,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
