answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
3,55.87075782262819,-4.289474347695436,1759669064,7405,1997,28,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,57.0985407487899,-2.2375161197827533,1760907934,7411,1958,67,Female,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
3,55.929233364036435,-2.524664517209885,1769370070,7482,1949,77,Male,N,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
3,55.817224931261705,-4.482004069888204,1770197206,7501,2011,15,Other,School,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
3,55.846694535529714,-4.417391122723632,1770211235,7497,2011,15,Female,School,1221,Ralston,Renfrewshire,PA1,Glasgow
4,57.50488678619416,-2.1211699483593693,1653838276,5,1973,49,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
4,57.260919264730255,-2.1309914266943095,1653839541,8,1986,36,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
4,55.021575947002646,-3.5745071812933364,1653851983,26,1978,44,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,57.1604054062986,-2.1854494225092,1653899194,56,1963,59,Male,N,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,57.162140066822005,-2.14666852727048,1653899328,56,1963,59,Male,N,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,56.84698462658626,-2.8317201636799503,1653939795,146,1971,51,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
4,57.45843049867937,-3.0018291244415347,1654295374,180,1985,37,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
4,57.6310201816205,-2.378225450552606,1655113164,195,2005,17,Female,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.63530354997911,-2.653440131254545,1655113187,198,2006,16,Female,School,60,Cornhill,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.64602171381466,-2.3196931973077026,1655113192,200,2007,15,Male,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.66406535648031,-2.5094546057195632,1655113268,188,2005,17,Female,School,63,Whitehills,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.61588333711853,-3.000333812532621,1655213815,227,2007,15,Male,School,91,Cullen,Moray,AB56,"North East (Aberdeen)"
4,57.638902555217776,-2.8818839564411043,1655213841,220,2007,15,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.62864225384539,-2.889655464353082,1655213883,228,2006,16,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
4,57.62959516789539,-2.9613313664954033,1655214022,229,2006,16,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,55.847921160114545,-4.1600792760709435,1655217230,214,1999,23,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.851956359125495,-4.090773826677264,1655220751,214,1999,23,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,57.67818145828095,-2.8953823288530764,1655291153,236,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.6969117829991,-2.8922845964025967,1655291171,255,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.68503856505245,-2.8341732193784877,1655291188,242,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.620566431624646,-2.8904380588831216,1655291195,237,2009,13,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.635535644957876,-2.9786434198599596,1655291199,241,2008,14,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.59780395340721,-2.9906186374236645,1655291221,238,2008,14,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.62995748671526,-2.933485876607653,1655291255,248,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.69596764178088,-2.8593229421196265,1655291294,253,2008,14,Other,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.670841239357266,-2.8892756782140845,1655291337,251,2009,13,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
4,57.6094944243143,-2.9933844128021043,1655291624,239,2008,14,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.650912607030676,-2.89283158562459,1655293522,261,2005,17,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.612562928725026,-2.9840995611469316,1655293694,276,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.61646167698676,-3.0182807040813087,1655293857,263,2006,16,Other,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.626428297018535,-2.8901278396973313,1655293964,272,2005,17,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.65795398060219,-3.02491520438355,1655300136,286,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.64598445066841,-2.8044489777207766,1655300155,282,2005,17,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.67761599135345,-2.8810235533234496,1655300246,294,2005,17,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
4,57.62583659937046,-2.7978838906260535,1655300670,290,2006,16,Female,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
4,57.63925344206078,-2.9305617934398196,1655300773,295,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.6123418015408,-2.599840851517329,1655301484,298,2006,16,Male,School,62,Portsoy,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.675813949640606,-2.96787015896803,1655301633,280,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.583285969182086,-3.339087456626894,1655301709,281,2006,16,Female,School,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,0,0,1655822700,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,0,0,1659429248,43,1955,67,Female,Y,115,"Grandholm, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,60.469336300201945,-1.2198361945982898,1663162045,364,2008,14,Other,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
4,60.33755881648717,-1.7113430605163196,1663162519,354,2008,14,Female,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
4,60.419466515273044,-1.3626206166557562,1663162581,356,2008,14,Male,School,1621,Vidlin,"Shetland Isles",ZE2,"Shetland Islands"
4,60.41937449448392,-1.4186261398428361,1663162742,358,2008,14,Female,School,1561,Hillswick,"Shetland Isles",ZE2,"Shetland Islands"
4,55.84947001076494,-4.356680389548878,1663191933,408,1984,38,Male,N,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,57.605709203716714,-2.8567083766316417,1663770918,435,1964,58,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,55.39973181749199,-4.232151083030307,1664215347,437,1977,45,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,55.831758661892806,-4.367550156584902,1664775944,449,1957,65,Male,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.68910247825292,-2.6476114295818665,1664797854,522,1977,45,Female,Y,1442,Earlston,"Scottish Borders",TD4,Borders
4,56.6478962475203,-2.6121779683143216,1664803369,560,1968,54,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
4,59.158965675211086,-3.0068762364231065,1664806865,593,1957,65,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
4,55.94064967362133,-4.861803787278355,1664807188,590,1995,27,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
4,56.080280882133,-3.2006426080403823,1664807444,596,1956,66,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,55.876019927051686,-4.058764120731311,1664814342,641,1956,66,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,56.136229875279575,-4.68069186737646,1664819181,676,1994,28,Female,Y,553,Arrochar,"Argyll and Bute",G83,"Argyll and Bute"
4,55.826437731963075,-4.524446393559485,1664829215,725,1989,33,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
4,57.1826880184806,-2.2499512912657926,1664832140,763,1986,36,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
4,55.872737297677205,-3.1523345579930098,1664848306,797,1980,42,Male,Y,341,Bilston,Midlothian,EH25,"Lothian (Edinburgh)"
4,57.58956274599885,-2.0402500709303957,1664871412,856,1997,25,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,56.47758748512916,-2.9325801144152863,1664871789,866,1956,66,Male,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,57.14334553163051,-2.1106824794238332,1664871878,821,1947,75,Female,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
4,57.21271768875534,-2.0942593559052725,1664872458,878,1975,47,Other,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,56.871591090034805,-3.242512725864278,1664872667,886,1974,48,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
4,55.80586566153996,-4.465115705339644,1664873150,918,1980,42,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,56.14014379785632,-3.217724623916957,1664873310,910,1959,63,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,57.671123461402374,-2.483697494169376,1664873687,927,1968,54,Female,N,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
4,57.648493136857965,-3.2874899823495127,1664874257,905,1942,80,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,57.651784350279186,-2.008201552954471,1664874688,946,1960,62,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,55.57204024850016,-4.617476241150043,1664875056,964,1995,27,Male,N,808,Crosshouse,"East Ayrshire",KA2,Ayrshire
4,57.14749144772355,-2.0983306207155024,1664875732,981,1961,61,Female,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
4,57.492389289452326,-1.872502119502941,1664876342,1015,1981,41,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
4,57.280368442844505,-3.1061729409142966,1664876541,1050,1953,69,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
4,58.62043636094285,-3.3160704375220322,1664877153,1077,1985,37,Female,Y,954,Scarfskerry,Highland,KW14,"Highlands (Inverness)"
4,57.10657656140021,-2.312749212152904,1664877187,1059,1954,68,Male,N,129,"Ruthrieston, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
4,55.97977172047779,-3.8466550277000047,1664877900,1108,1994,28,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
4,55.892639623013125,-4.307853665326237,1664878129,1118,1955,67,Male,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,57.14135509599112,-2.157715023085236,1664879084,1182,1983,39,Female,Y,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,56.92415031008219,-2.3986805282489416,1664880436,1245,1997,25,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
4,57.65045530223462,-2.8526541495202604,1664880741,1262,1989,33,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,55.01470870007013,-4.478285361179177,1664880849,1242,1981,41,Female,Y,226,"Port William","Dumfries and Galloway",DG8,"Dumfries and Galloway"
4,56.005352982749635,-3.711345411941987,1664881885,1322,1963,59,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
4,57.69457744030112,-3.3105774843131233,1664882069,1324,1961,61,Female,N,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
4,55.82713513006247,-3.081807944161222,1664883033,1364,1995,27,Male,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
4,56.41397063403215,-2.9555669005097913,1664883149,1359,1981,41,Male,Y,177,Wormit,Fife,DD6,"Tayside and Angus (Dundee)"
4,57.5201494633154,-2.4514161646687187,1664884658,1403,2002,20,Female,School,76,Fyvie,Aberdeenshire,AB53,"North East (Aberdeen)"
4,55.91146677461312,-4.176258229890051,1664885945,1457,1991,31,Male,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,57.10059474239143,-2.2428928699346575,1664886836,1490,1995,27,Female,Y,131,"Milltimber, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
4,56.483266536260665,-2.9680499560027624,1664887996,1526,1981,41,Male,Y,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
4,57.6728033817058,-2.80090316163245,1664888960,1580,1997,25,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.3880802552367,-2.456709472339585,1664889602,1594,1995,27,Female,Y,65,Kemnay,Aberdeenshire,AB51,"North East (Aberdeen)"
4,55.69130376271905,-4.09575794132281,1664891005,1593,1960,62,Male,N,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
4,57.11411243433284,-2.1604439994005564,1664891549,1620,1991,31,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
4,57.66942441574468,-2.2569836955814346,1664892743,1655,1969,53,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,55.53908097223726,-4.44633539578174,1664892796,1647,1947,75,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
4,55.90346096208727,-3.1858438559895013,1664893753,1672,1949,73,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
4,58.448408960894675,-3.7777788597688247,1664893772,1694,1996,26,Other,Y,953,Reay,Highland,KW14,"Highlands (Inverness)"
4,55.84197110016277,-4.121216816133082,1664894629,1660,1964,58,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.847698411682096,-3.3264993153579514,1664895434,1725,1963,59,Male,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,56.756520310234855,-2.9557548598968992,1664896236,1641,1977,45,Male,N,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
4,56.80628030491727,-2.3287933136094203,1664900040,1848,1962,60,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
4,57.156341932113165,-2.0938684060513224,1664901602,1892,1954,68,Male,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,57.66892210556648,-2.9666874854468155,1664901702,1889,1964,58,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.521150486707064,-2.076174875370716,1664904073,1949,1984,38,Male,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
4,55.696972856003676,-4.451861947126088,1664905368,1974,1956,66,Male,N,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
4,56.7906536429572,-2.706907871766761,1664905766,1982,1996,26,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
4,56.1429901868761,-4.386824370697314,1664907188,2027,1959,63,Female,N,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
4,57.69701956269198,-3.3299039190717905,1664909429,2026,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
4,56.53078317253432,-3.4217823149846516,1664909781,2088,1966,56,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
4,57.595907831698426,-2.968675913255336,1664910198,2094,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,56.488913214178915,-3.0106272110644268,1664910324,2107,1973,49,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,57.693071374185415,-3.3366624441873802,1664910369,2098,1989,33,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,57.62035431086209,-2.821410250712966,1664910920,2110,1992,30,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,55.920518102268915,-3.0347196182178426,1664912751,2141,1955,67,Male,N,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
4,55.53058627048552,-4.267161486135707,1664914204,2182,1956,66,Female,N,846,Mauchline,"East Ayrshire",KA5,Ayrshire
4,58.48066708835765,-3.7555840000372855,1664914480,2196,1975,47,Female,Y,954,Scarfskerry,Highland,KW14,"Highlands (Inverness)"
4,55.908973958705786,-2.735958449760272,1664921202,2244,1973,49,Male,N,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
4,57.13850780034842,-2.0862169890244577,1664921820,2372,1960,62,Female,N,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
4,57.17261024866444,-2.135192824755352,1664922538,2373,1968,54,Female,N,103,"Woodside, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,55.92201044652336,-3.582481745397329,1664925122,2399,1958,64,Male,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,55.93695070704968,-3.5912057073747055,1664925277,2399,1958,64,Male,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,55.922163333114746,-3.2705125325232984,1664936330,2430,1953,69,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,57.586312499906974,-2.0677731261429617,1664940328,2436,1967,55,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,57.70594696225712,-3.304259024257957,1664945906,2445,1962,60,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
4,57.705536906197864,-3.31474450364149,1664946016,2445,1962,60,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
4,57.60890660162486,-1.898422985864621,1664949523,2453,1995,27,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,55.956438795367234,-3.161266420480022,1664950562,2464,1973,49,Female,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
4,60.62227458752949,-1.0916385019603847,1664951253,2467,1978,44,Female,N,1514,"Bridge of Walls","Shetland Isles",ZE2,"Shetland Islands"
4,55.95309882903272,-3.943532821757585,1664956609,2505,1970,52,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,57.50089276145115,-2.5612061225993656,1664962865,2565,1961,61,Female,N,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
4,55.86659035087695,-3.095425605005513,1664969301,2624,1979,43,Female,N,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
4,57.2219446372123,-2.3734545947161156,1664970377,2686,1977,45,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
4,57.64237413893998,-3.4487702287333635,1664970493,2705,1954,68,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,55.79464186114218,-4.280438630568628,1664970577,2698,1976,46,Male,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
4,57.66269583393581,-2.812022153240198,1664971327,2786,1997,25,Female,Y,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
4,55.21233305158584,-4.12806827678946,1664971337,2751,1976,46,Female,N,222,"New Galloway","Dumfries and Galloway",DG7,"Dumfries and Galloway"
4,57.6083186458242,-2.1800642383283857,1664972502,2834,1988,34,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,55.702948804200105,-4.4549130512634125,1664973532,1005,1971,51,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
4,55.803067052213116,-4.0521520475366515,1664973905,2890,1980,42,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
4,55.94678609078623,-3.21496898708495,1664973930,2892,1955,67,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,56.07251982661547,-3.889510103717049,1664974100,2913,1975,47,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
4,55.68199550878344,-4.073313235817153,1664974457,2902,1972,50,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
4,57.15535931264833,-2.1834588826545827,1664975035,2976,1988,34,Male,Y,106,"Kittybrewster, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,55.651100493474445,-4.610556154344201,1664975048,2973,1955,67,Male,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
4,55.88516407232523,-4.372429400668852,1664975445,2614,1960,62,Male,N,640,"Whiteinch, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
